Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	44	0	141	201
2	113	35	9	241	301
3	126	112	18	424	484
4	85	75	19	375	435
5	17	37	22	89	149
6	79	72	28	350	410
7	1	24	43	372	432
8	16	62	49	305	365
9	98	31	61	382	442
10	61	54	65	371	431
11	50	106	70	248	308
12	107	63	73	444	504
13	137	101	78	413	473
14	78	63	87	110	170
15	103	82	95	101	161
16	32	106	102	186	246
17	58	95	104	467	527
18	61	48	108	268	328
19	122	131	114	234	294
20	79	72	116	174	234
21	84	36	120	405	465
22	21	115	133	428	488
23	70	94	139	471	531
24	19	39	144	163	223
25	16	92	146	437	497
26	92	22	154	155	215
27	8	87	158	479	539
28	127	108	164	294	354
29	28	99	164	330	390
30	15	9	169	261	321
31	85	106	171	194	254
32	103	82	177	337	397
33	6	25	181	181	241
34	113	71	182	282	342
35	67	55	182	419	479
36	115	134	183	440	500
37	140	42	184	270	330
38	112	13	196	308	368
39	15	18	198	290	350
40	109	131	200	258	318
41	110	99	207	358	418
42	100	106	209	257	317
43	28	99	214	400	460
44	140	36	214	390	450
45	61	48	221	365	425
46	91	95	230	264	324
47	137	137	233	427	487
48	66	91	241	331	391
49	86	37	243	357	417
50	17	43	243	251	311
51	103	69	255	477	537
52	66	40	256	359	419
53	118	114	266	299	359
54	28	99	288	468	528
55	8	138	295	413	473
56	32	106	300	391	451
57	66	40	301	435	495
58	100	106	304	411	471
59	61	54	307	471	531
60	107	77	307	434	494
61	58	95	308	367	427
62	119	114	324	417	477
63	34	108	333	415	475
64	86	102	350	369	429
65	13	48	353	451	511
66	79	72	353	448	508
67	61	34	354	406	466
68	86	36	356	437	497
69	115	134	359	456	516
70	18	38	363	410	470
71	91	95	365	391	451
72	118	131	367	443	503
73	127	108	369	401	461
74	64	132	372	436	496
75	89	39	373	407	467
76	17	37	394	419	479
77	98	31	397	459	519
78	15	9	400	429	489
79	119	114	403	465	525
80	61	48	406	422	482
81	6	25	419	422	482
82	8	87	430	446	506
83	119	114	455	460	520
84	140	42	463	477	537
85	86	102	472	479	539
