Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	39	2	428	488
2	8	138	3	293	353
3	122	113	3	169	229
4	17	43	6	75	135
5	28	99	10	101	161
6	57	59	12	369	429
7	125	68	12	131	191
8	85	75	25	97	157
9	56	139	26	250	310
10	8	138	27	230	290
11	122	131	27	447	507
12	113	35	35	235	295
13	66	40	42	107	167
14	70	94	44	204	264
15	23	39	53	276	336
16	100	106	60	183	243
17	36	54	80	443	503
18	103	69	82	363	423
19	82	100	83	276	336
20	6	25	91	287	347
21	100	106	93	396	456
22	107	77	93	259	319
23	122	113	96	158	218
24	92	107	100	340	400
25	15	4	103	407	467
26	113	35	103	116	176
27	84	36	112	258	318
28	138	78	120	352	412
29	66	82	129	425	485
30	20	69	131	165	225
31	125	68	135	261	321
32	109	131	139	414	474
33	85	106	154	360	420
34	110	99	156	458	518
35	94	105	156	379	439
36	16	39	160	479	539
37	34	104	165	245	305
38	103	44	170	443	503
39	6	25	171	240	300
40	61	54	173	194	254
41	106	10	176	294	354
42	107	77	179	213	273
43	23	39	182	433	493
44	15	9	188	252	312
45	91	95	192	262	322
46	140	36	193	227	287
47	35	90	195	257	317
48	97	28	202	335	395
49	23	39	206	298	358
50	126	112	206	230	290
51	8	138	235	376	436
52	94	105	245	389	449
53	85	75	253	393	453
54	112	13	255	447	507
55	62	58	256	266	326
56	21	115	259	472	532
57	119	114	259	358	418
58	8	138	260	430	490
59	61	48	261	456	516
60	140	36	262	406	466
61	8	138	263	452	512
62	63	50	270	465	525
63	82	100	273	451	511
64	32	106	273	313	373
65	106	10	286	307	367
66	18	38	287	478	538
67	116	132	288	460	520
68	66	40	290	334	394
69	97	29	292	397	457
70	100	106	297	420	480
71	15	4	300	397	457
72	103	82	302	415	475
73	61	34	305	477	537
74	13	48	306	465	525
75	125	68	315	393	453
76	66	82	321	437	497
77	86	37	329	359	419
78	103	69	329	338	398
79	47	83	331	431	491
80	113	35	339	347	407
81	21	44	342	400	460
82	138	78	344	474	534
83	6	25	354	469	529
84	86	36	360	402	462
85	36	54	362	418	478
86	18	38	366	417	477
87	85	106	368	414	474
88	61	54	371	380	440
89	34	108	379	451	511
90	23	39	386	479	539
91	62	58	388	441	501
92	8	138	399	462	522
93	122	131	405	460	520
94	127	108	407	408	468
95	18	38	407	416	476
96	70	94	407	440	500
97	109	131	418	423	483
98	103	44	422	439	499
99	103	69	425	447	507
100	103	69	431	443	503
101	61	48	435	465	525
102	13	48	444	448	508
103	138	78	448	460	520
104	16	62	449	459	519
105	118	108	466	480	540
106	34	72	466	469	529
107	82	100	475	479	539
108	20	69	478	479	539
