Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	89	39	4	49	109
2	103	82	4	475	535
3	86	102	5	197	257
4	119	114	15	168	228
5	86	102	20	434	494
6	67	55	36	427	487
7	118	114	42	224	284
8	107	63	53	137	197
9	6	25	55	311	371
10	66	40	57	415	475
11	58	95	78	479	539
12	118	108	83	430	490
13	17	37	83	271	331
14	64	132	95	265	325
15	103	44	105	260	320
16	79	72	107	289	349
17	119	114	114	316	376
18	78	63	120	440	500
19	35	90	123	265	325
20	90	44	146	165	225
21	28	99	148	327	387
22	138	78	149	296	356
23	18	38	150	363	423
24	85	106	153	336	396
25	116	132	161	246	306
26	107	77	199	399	459
27	64	132	205	473	533
28	67	55	207	230	290
29	92	22	215	385	445
30	122	131	216	231	291
31	119	130	217	445	505
32	8	87	220	272	332
33	86	36	223	401	461
34	97	28	231	327	387
35	62	58	232	272	332
36	119	130	236	472	532
37	125	68	250	447	507
38	109	78	251	480	540
39	1	24	256	318	378
40	107	63	257	352	412
41	21	44	264	391	451
42	98	31	264	366	426
43	15	18	269	402	462
44	126	112	269	476	536
45	64	132	271	342	402
46	107	77	279	472	532
47	21	115	282	331	391
48	35	90	284	368	428
49	138	78	285	449	509
50	8	138	287	478	538
51	15	4	288	391	451
52	66	91	290	420	480
53	109	139	304	316	376
54	116	132	304	401	461
55	66	91	319	437	497
56	61	54	329	350	410
57	82	100	332	395	455
58	122	131	335	421	481
59	32	106	336	454	514
60	118	131	337	463	523
61	97	29	348	368	428
62	61	34	359	366	426
63	92	22	359	443	503
64	107	77	374	402	462
65	125	68	375	419	479
66	92	22	383	456	516
67	94	105	392	430	490
68	61	48	393	421	481
69	78	63	395	464	524
70	8	138	396	459	519
71	121	110	407	410	470
72	61	34	408	470	530
73	125	68	409	450	510
74	118	114	415	440	500
75	97	29	416	427	487
76	113	35	428	439	499
77	122	113	430	474	534
78	17	37	431	451	511
79	64	132	431	473	533
80	92	22	437	457	517
81	1	24	448	453	513
82	115	134	448	473	533
83	103	44	453	464	524
84	126	112	457	469	529
85	66	40	459	460	520
86	92	22	459	475	535
87	127	108	461	464	524
88	103	44	461	472	532
89	28	99	466	476	536
90	89	24	467	471	531
91	109	139	471	476	536
92	66	40	479	479	539
