Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	48	1	443	503
2	15	9	5	164	224
3	36	54	7	388	448
4	8	138	11	208	268
5	140	42	13	235	295
6	107	77	14	286	346
7	16	39	21	357	417
8	66	82	21	118	178
9	97	29	22	32	92
10	119	130	22	387	447
11	92	22	26	151	211
12	116	132	28	244	304
13	1	24	28	416	476
14	16	92	30	118	178
15	118	108	31	116	176
16	85	106	32	40	100
17	84	36	40	255	315
18	47	83	45	268	328
19	107	63	47	385	445
20	78	63	50	444	504
21	54	41	52	260	320
22	63	50	65	280	340
23	57	53	65	408	468
24	86	36	69	355	415
25	64	132	71	411	471
26	16	92	72	397	457
27	8	87	80	455	515
28	18	38	101	339	399
29	122	113	113	436	496
30	56	139	116	347	407
31	140	42	122	373	433
32	21	44	122	476	536
33	34	104	122	445	505
34	61	34	125	333	393
35	50	106	127	255	315
36	138	78	129	363	423
37	32	106	132	478	538
38	115	134	135	263	323
39	122	131	137	439	499
40	86	102	138	367	427
41	116	132	139	147	207
42	35	90	139	194	254
43	66	82	142	465	525
44	54	41	148	299	359
45	113	71	152	276	336
46	122	131	155	289	349
47	64	132	160	269	329
48	16	39	163	308	368
49	66	82	166	236	296
50	103	69	167	266	326
51	21	115	177	260	320
52	78	63	180	434	494
53	21	44	185	469	529
54	54	41	187	416	476
55	86	36	191	349	409
56	121	110	195	460	520
57	66	82	197	230	290
58	89	39	200	265	325
59	85	75	204	307	367
60	86	37	206	356	416
61	119	130	207	333	393
62	119	130	207	220	280
63	15	18	210	397	457
64	32	106	220	432	492
65	54	41	227	303	363
66	21	44	231	452	512
67	118	108	235	448	508
68	140	36	238	383	443
69	84	39	238	374	434
70	61	48	254	323	383
71	4	44	255	356	416
72	4	44	260	267	327
73	122	131	260	463	523
74	140	42	265	310	370
75	16	92	266	438	498
76	35	90	272	306	366
77	86	102	276	439	499
78	92	22	276	473	533
79	62	58	281	464	524
80	89	24	285	300	360
81	62	58	295	315	375
82	110	99	297	448	508
83	122	113	298	452	512
84	34	104	303	360	420
85	35	90	305	407	467
86	118	114	310	449	509
87	115	134	325	387	447
88	112	13	325	393	453
89	89	24	333	392	452
90	57	59	339	416	476
91	86	36	349	454	514
92	67	55	350	352	412
93	21	115	365	374	434
94	109	78	365	379	439
95	16	62	370	373	433
96	107	77	370	450	510
97	66	91	372	441	501
98	21	44	373	433	493
99	21	44	374	441	501
100	18	38	378	445	505
101	57	53	384	468	528
102	113	35	385	458	518
103	112	13	396	406	466
104	78	63	397	419	479
105	121	123	404	424	484
106	28	99	413	466	526
107	4	44	424	471	531
108	121	123	424	470	530
109	66	91	442	460	520
110	34	104	447	453	513
111	32	106	458	464	524
112	92	22	468	479	539
113	85	106	471	475	535
114	54	41	474	477	537
