Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	90	35	2	174	234
2	78	40	2	473	533
3	66	55	6	244	304
4	40	5	12	386	446
5	42	15	19	209	269
6	33	32	19	330	390
7	15	80	33	98	158
8	28	70	37	379	439
9	72	45	48	393	453
10	26	32	48	55	115
11	45	70	53	260	320
12	62	69	53	414	474
13	38	5	55	410	470
14	48	30	56	214	274
15	75	55	56	421	481
16	87	30	57	383	443
17	92	30	60	251	311
18	38	15	61	223	283
19	48	20	65	459	519
20	47	35	66	196	256
21	0	40	73	128	188
22	53	30	75	340	400
23	47	40	77	104	164
24	14	66	85	251	311
25	33	32	85	283	343
26	45	70	87	451	511
27	45	35	96	382	442
28	60	55	100	287	347
29	34	25	101	182	242
30	8	62	104	398	458
31	75	55	106	177	237
32	38	10	111	223	283
33	60	55	111	127	187
34	42	30	112	473	533
35	62	80	115	359	419
36	70	58	119	255	315
37	30	50	128	394	454
38	15	80	135	369	429
39	26	32	138	343	403
40	50	40	138	203	263
41	35	69	138	211	271
42	8	40	139	200	260
43	33	32	149	439	499
44	45	70	150	351	411
45	95	30	152	312	372
46	25	35	157	235	295
47	20	50	157	407	467
48	58	70	157	182	242
49	85	35	158	340	400
50	45	65	158	327	387
51	38	15	164	418	478
52	8	40	168	301	361
53	30	30	171	371	431
54	66	55	174	336	396
55	36	18	183	388	448
56	26	32	184	409	469
57	35	69	184	350	410
58	2	40	184	188	248
59	35	32	185	460	520
60	44	25	188	342	402
61	30	50	195	369	429
62	28	70	199	396	456
63	42	65	200	398	458
64	75	55	200	433	493
65	26	32	207	381	441
66	48	20	211	455	515
67	50	30	212	242	302
68	30	35	219	350	410
69	8	62	223	459	519
70	42	30	224	277	337
71	53	35	230	445	505
72	15	75	234	238	298
73	64	46	234	368	428
74	67	85	234	238	298
75	42	65	234	257	317
76	87	30	235	316	376
77	60	55	237	241	301
78	86	46	263	358	418
79	42	10	268	451	511
80	20	50	288	476	536
81	38	5	290	322	382
82	35	32	292	334	394
83	72	55	296	319	379
84	50	30	300	433	493
85	23	52	303	311	371
86	36	18	304	435	495
87	0	40	305	312	372
88	60	60	306	355	415
89	15	75	311	339	399
90	42	65	314	412	472
91	44	5	326	340	400
92	85	25	328	339	399
93	50	40	339	365	425
94	65	60	341	402	462
95	22	66	349	439	499
96	15	75	352	420	480
97	34	60	353	405	465
98	72	45	354	402	462
99	10	40	365	467	527
100	20	55	365	455	515
101	87	30	368	460	520
102	65	60	369	385	445
103	36	18	369	438	498
104	72	45	369	408	468
105	85	35	369	465	525
106	58	70	377	474	534
107	70	58	379	388	448
108	72	45	384	460	520
109	35	66	385	473	533
110	20	50	385	385	445
111	85	25	387	426	486
112	45	70	391	442	502
113	14	66	398	419	479
114	5	35	400	410	470
115	8	45	404	411	471
116	60	55	407	436	496
117	78	40	413	451	511
118	86	46	424	430	490
119	50	30	427	436	496
120	8	62	430	436	496
121	30	30	443	468	528
122	35	69	445	469	529
123	42	10	445	457	517
124	28	52	445	477	537
125	8	62	455	463	523
126	65	60	459	460	520
127	4	55	459	473	533
128	2	40	466	470	530
129	2	40	469	476	536
130	10	35	472	472	532
131	55	80	474	478	538
132	40	5	480	480	540
