Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	45	3	71	131
2	47	40	8	209	269
3	20	85	8	462	522
4	35	66	11	416	476
5	35	32	11	218	278
6	22	85	12	13	73
7	33	32	16	473	533
8	22	75	19	361	421
9	5	35	28	350	410
10	78	40	40	359	419
11	20	55	46	475	535
12	67	85	60	67	127
13	53	35	61	208	268
14	22	66	70	220	280
15	20	55	71	118	178
16	62	80	72	473	533
17	0	40	73	384	444
18	95	35	75	176	236
19	55	85	77	389	449
20	33	35	82	290	350
21	90	35	86	160	220
22	72	45	87	108	168
23	8	45	88	393	453
24	45	70	88	354	414
25	20	85	90	271	331
26	60	60	101	219	279
27	20	55	101	347	407
28	22	66	102	234	294
29	42	65	103	146	206
30	95	35	107	136	196
31	44	25	113	287	347
32	48	30	114	236	296
33	60	85	117	242	302
34	92	30	129	412	472
35	35	32	134	140	200
36	15	75	138	180	240
37	38	15	143	416	476
38	2	40	143	216	276
39	62	40	148	319	379
40	8	45	152	465	525
41	42	58	158	422	482
42	30	30	164	386	446
43	35	69	165	371	431
44	35	66	173	347	407
45	28	52	173	317	377
46	47	35	173	327	387
47	20	55	177	394	454
48	64	46	180	276	336
49	40	5	181	341	401
50	36	18	185	391	451
51	35	69	187	346	406
52	30	50	188	215	275
53	34	25	192	446	506
54	87	30	195	479	539
55	70	58	200	373	433
56	35	32	202	367	427
57	28	52	206	245	305
58	55	85	208	436	496
59	30	35	209	314	374
60	92	30	221	237	297
61	45	35	226	401	461
62	50	35	227	462	522
63	62	80	229	403	463
64	35	69	230	448	508
65	30	50	239	249	309
66	62	69	243	418	478
67	38	10	243	391	451
68	60	85	245	394	454
69	42	10	248	346	406
70	50	35	252	393	453
71	60	55	255	313	373
72	35	66	258	337	397
73	45	70	262	278	338
74	2	40	267	383	443
75	0	40	268	385	445
76	72	55	271	322	382
77	25	50	273	433	493
78	18	75	276	399	459
79	30	56	278	349	409
80	42	65	279	385	445
81	62	80	281	283	343
82	14	66	284	389	449
83	23	52	298	405	465
84	60	85	301	362	422
85	72	55	308	343	403
86	78	40	310	339	399
87	44	5	312	468	528
88	50	35	312	357	417
89	36	18	316	360	420
90	60	55	317	418	478
91	86	46	317	403	463
92	0	45	317	348	408
93	18	75	318	433	493
94	60	60	321	361	421
95	22	85	323	475	535
96	20	85	323	373	433
97	87	30	333	389	449
98	50	30	335	435	495
99	65	60	336	463	523
100	90	35	338	362	422
101	42	10	351	469	529
102	78	40	356	378	438
103	70	58	359	459	519
104	72	55	359	362	422
105	30	56	362	386	446
106	45	70	369	390	450
107	0	45	370	469	529
108	30	56	373	448	508
109	72	55	385	458	518
110	35	66	387	473	533
111	36	40	388	425	485
112	40	5	392	462	522
113	60	85	395	434	494
114	18	75	399	428	488
115	10	40	402	447	507
116	72	55	402	436	496
117	95	30	405	448	508
118	53	30	406	454	514
119	26	32	406	479	539
120	20	50	407	439	499
121	5	35	416	432	492
122	42	30	418	426	486
123	20	50	419	445	505
124	16	42	422	433	493
125	25	35	423	426	486
126	53	35	426	469	529
127	8	62	427	453	513
128	35	5	431	432	492
129	38	15	432	442	502
130	20	55	433	439	499
131	28	52	450	479	539
132	47	35	454	479	539
133	55	80	458	464	524
134	45	65	459	467	527
135	34	25	471	472	532
136	4	55	474	477	537
137	33	35	474	474	534
138	4	55	475	480	540
139	22	66	476	479	539
140	95	35	479	479	539
