Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	50	2	447	507
2	8	40	2	476	536
3	53	35	4	152	212
4	72	55	9	248	308
5	38	10	16	210	270
6	35	66	16	391	451
7	34	60	17	153	213
8	25	30	18	320	380
9	58	75	22	433	493
10	45	70	22	400	460
11	45	70	24	191	251
12	38	5	25	135	195
13	26	32	27	85	145
14	20	80	28	154	214
15	50	40	30	115	175
16	10	35	32	299	359
17	50	40	35	246	306
18	50	35	37	242	302
19	65	60	41	257	317
20	72	55	42	59	119
21	38	15	44	259	319
22	20	85	45	109	169
23	15	80	46	334	394
24	15	75	46	85	145
25	42	65	51	144	204
26	15	80	58	401	461
27	95	35	59	126	186
28	4	55	62	68	128
29	2	40	63	173	233
30	34	25	67	354	414
31	33	32	67	364	424
32	50	40	68	457	517
33	20	50	74	168	228
34	45	65	74	459	519
35	28	70	76	119	179
36	67	85	76	398	458
37	78	40	98	373	433
38	58	75	107	147	207
39	18	75	111	220	280
40	42	65	123	435	495
41	38	15	123	449	509
42	14	66	124	412	472
43	55	85	127	449	509
44	25	30	131	413	473
45	5	35	132	433	493
46	50	40	132	329	389
47	45	70	134	276	336
48	38	5	151	337	397
49	20	50	167	329	389
50	42	10	178	263	323
51	70	58	185	335	395
52	92	30	186	441	501
53	44	5	187	476	536
54	60	66	190	371	431
55	18	75	191	273	333
56	50	40	192	447	507
57	20	85	200	397	457
58	35	5	202	326	386
59	42	58	209	382	442
60	90	35	214	302	362
61	90	35	215	448	508
62	22	75	215	411	471
63	45	35	215	260	320
64	30	30	216	216	276
65	53	35	216	361	421
66	50	35	220	313	373
67	42	65	221	449	509
68	0	40	223	234	294
69	20	50	224	461	521
70	30	56	224	363	423
71	60	66	225	250	310
72	40	5	226	356	416
73	60	60	229	476	536
74	55	80	232	288	348
75	60	66	249	295	355
76	95	30	251	322	382
77	60	55	252	394	454
78	4	55	253	367	427
79	47	35	253	400	460
80	23	52	254	313	373
81	47	40	256	276	336
82	22	66	256	460	520
83	28	52	259	264	324
84	42	10	264	280	340
85	26	32	269	347	407
86	90	35	269	345	405
87	10	35	270	415	475
88	48	20	272	389	449
89	53	30	272	272	332
90	33	32	273	323	383
91	75	55	281	287	347
92	42	65	287	377	437
93	8	45	294	390	450
94	33	35	301	432	492
95	5	45	302	401	461
96	85	25	302	456	516
97	0	45	304	364	424
98	95	35	309	344	404
99	42	15	323	463	523
100	50	40	324	346	406
101	14	66	324	349	409
102	92	30	325	438	498
103	47	35	328	425	485
104	8	40	334	375	435
105	30	50	343	356	416
106	34	25	345	450	510
107	53	35	346	432	492
108	65	82	348	389	449
109	62	80	349	424	484
110	25	50	349	460	520
111	44	5	350	391	451
112	34	25	351	417	477
113	72	45	353	467	527
114	53	35	355	475	535
115	2	40	357	468	528
116	22	85	362	449	509
117	42	58	364	431	491
118	56	64	369	369	429
119	47	40	372	386	446
120	75	55	374	478	538
121	50	35	378	381	441
122	92	30	378	400	460
123	42	15	381	465	525
124	16	42	382	429	489
125	78	40	382	472	532
126	20	55	385	480	540
127	30	35	391	457	517
128	45	65	393	447	507
129	60	55	395	421	481
130	38	10	400	439	499
131	8	45	402	423	483
132	8	45	407	425	485
133	45	65	414	421	481
134	62	40	419	435	495
135	55	85	421	461	521
136	78	40	425	434	494
137	25	85	426	472	532
138	35	66	426	477	537
139	42	30	440	459	519
140	36	40	444	466	526
141	78	40	446	464	524
142	20	80	446	477	537
143	85	25	447	449	509
144	90	35	449	477	537
145	75	55	455	456	516
146	92	30	473	475	535
147	8	40	474	480	540
148	40	5	476	477	537
