Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	40	7	321	381
2	38	5	11	242	302
3	52	75	12	22	82
4	47	35	18	384	444
5	5	45	18	451	511
6	50	35	23	416	476
7	86	46	32	223	283
8	5	35	41	367	427
9	58	75	42	103	163
10	28	52	44	98	158
11	10	40	46	350	410
12	5	45	55	62	122
13	42	15	62	456	516
14	25	35	66	407	467
15	20	50	67	346	406
16	48	30	70	267	327
17	47	40	75	324	384
18	45	70	75	263	323
19	20	50	77	154	214
20	42	10	85	197	257
21	55	85	90	247	307
22	53	30	95	190	250
23	62	40	98	462	522
24	20	50	105	408	468
25	34	60	106	312	372
26	33	32	108	407	467
27	62	69	108	290	350
28	32	20	109	273	333
29	10	35	110	125	185
30	33	32	110	461	521
31	40	5	113	420	480
32	95	35	113	390	450
33	44	5	114	295	355
34	34	60	114	222	282
35	35	32	114	144	204
36	45	65	114	207	267
37	8	45	115	411	471
38	28	52	121	196	256
39	78	40	122	406	466
40	40	5	125	188	248
41	70	58	127	209	269
42	2	40	130	152	212
43	42	30	130	475	535
44	44	25	132	192	252
45	4	55	136	272	332
46	55	85	141	165	225
47	52	75	155	430	490
48	8	62	164	333	393
49	23	52	166	338	398
50	60	66	167	387	447
51	58	70	169	440	500
52	50	35	170	338	398
53	40	5	172	240	300
54	48	20	177	228	288
55	47	40	178	241	301
56	8	62	185	396	456
57	8	40	189	367	427
58	72	55	190	206	266
59	34	60	193	361	421
60	45	35	197	451	511
61	48	30	199	369	429
62	2	40	200	368	428
63	60	60	202	376	436
64	62	80	208	349	409
65	20	50	208	423	483
66	60	66	208	459	519
67	22	75	212	297	357
68	66	55	216	390	450
69	48	20	218	389	449
70	70	58	220	236	296
71	20	85	225	322	382
72	25	35	228	479	539
73	70	58	228	405	465
74	62	69	231	270	330
75	15	75	231	381	441
76	58	75	233	293	353
77	5	45	237	413	473
78	42	10	240	246	306
79	50	30	240	435	495
80	8	40	241	392	452
81	28	52	241	362	422
82	44	25	257	338	398
83	35	5	259	338	398
84	50	30	259	387	447
85	8	62	261	351	411
86	70	58	262	264	324
87	62	40	270	304	364
88	25	30	275	280	340
89	44	25	279	415	475
90	25	35	280	471	531
91	8	62	289	324	384
92	52	75	294	318	378
93	62	80	302	424	484
94	66	55	304	433	493
95	47	40	305	477	537
96	45	70	307	397	457
97	75	55	309	451	511
98	30	30	317	359	419
99	28	70	320	472	532
100	85	25	326	329	389
101	25	30	336	385	445
102	75	55	342	376	436
103	23	52	342	425	485
104	10	35	348	396	456
105	45	65	351	448	508
106	65	82	358	364	424
107	0	40	363	423	483
108	25	30	364	412	472
109	18	75	367	473	533
110	15	80	369	478	538
111	58	70	373	447	507
112	72	45	375	389	449
113	35	32	376	438	498
114	30	35	378	378	438
115	62	40	379	480	540
116	47	35	383	431	491
117	18	75	392	449	509
118	75	55	393	428	488
119	47	40	398	405	465
120	62	69	405	416	476
121	90	35	407	448	508
122	28	52	411	456	516
123	60	85	412	456	516
124	42	58	420	439	499
125	33	35	422	462	522
126	25	85	427	430	490
127	30	56	427	467	527
128	58	75	433	438	498
129	62	40	434	461	521
130	2	40	439	463	523
131	23	52	442	479	539
132	42	58	444	468	528
133	20	50	454	467	527
134	47	40	457	480	540
135	67	85	459	464	524
136	35	5	461	468	528
137	14	66	471	476	536
138	2	40	474	477	537
139	20	80	476	478	538
140	30	56	476	480	540
