Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	87	30	11	378	438
2	28	70	20	302	362
3	28	70	22	437	497
4	47	35	22	304	364
5	47	40	24	25	85
6	42	65	25	240	300
7	75	55	28	398	458
8	67	85	29	330	390
9	0	45	29	355	415
10	85	25	30	177	237
11	30	56	37	38	98
12	20	80	38	417	477
13	56	64	40	73	133
14	64	46	42	450	510
15	70	58	45	441	501
16	0	45	46	170	230
17	65	60	49	250	310
18	10	35	50	232	292
19	35	69	59	395	455
20	20	55	63	468	528
21	53	35	68	230	290
22	30	56	71	369	429
23	32	20	73	477	537
24	33	35	77	297	357
25	20	80	80	478	538
26	35	32	82	361	421
27	50	30	85	433	493
28	90	35	101	463	523
29	42	30	111	294	354
30	92	30	112	154	214
31	42	58	118	250	310
32	38	5	118	324	384
33	75	55	121	134	194
34	20	80	122	167	227
35	78	40	125	409	469
36	42	15	127	134	194
37	42	15	136	462	522
38	32	20	140	299	359
39	38	5	142	274	334
40	95	35	150	187	247
41	15	80	152	432	492
42	35	69	162	442	502
43	70	58	166	265	325
44	60	55	167	183	243
45	22	66	173	267	327
46	60	60	176	459	519
47	25	85	180	447	507
48	55	85	180	385	445
49	50	30	181	323	383
50	15	80	184	297	357
51	42	58	184	449	509
52	35	66	185	430	490
53	75	55	191	200	260
54	35	69	193	281	341
55	90	35	206	215	275
56	42	30	209	337	397
57	22	75	210	273	333
58	20	85	215	426	486
59	38	5	222	300	360
60	55	85	223	456	516
61	30	35	226	309	369
62	34	25	227	257	317
63	70	58	227	480	540
64	0	40	229	375	435
65	22	66	230	437	497
66	25	30	231	264	324
67	20	85	236	388	448
68	65	82	246	359	419
69	14	66	247	430	490
70	75	55	247	388	448
71	45	65	249	354	414
72	10	35	249	472	532
73	8	40	251	413	473
74	47	40	255	432	492
75	62	69	257	322	382
76	36	18	262	354	414
77	55	80	265	452	512
78	60	60	265	404	464
79	60	66	274	433	493
80	53	30	276	380	440
81	0	45	278	343	403
82	10	40	281	455	515
83	20	50	285	423	483
84	45	70	296	421	481
85	90	35	318	414	474
86	44	5	319	390	450
87	60	55	320	447	507
88	62	40	320	368	428
89	60	60	322	324	384
90	67	85	324	448	508
91	55	85	327	431	491
92	34	60	331	398	458
93	66	55	342	465	525
94	38	5	344	371	431
95	72	55	346	351	411
96	30	50	346	374	434
97	4	55	351	384	444
98	26	32	353	431	491
99	42	15	354	466	526
100	23	52	358	440	500
101	85	25	368	436	496
102	16	42	377	459	519
103	60	55	379	418	478
104	53	30	390	444	504
105	0	45	391	431	491
106	55	80	393	421	481
107	48	20	400	430	490
108	52	75	402	413	473
109	5	45	403	474	534
110	8	45	409	443	503
111	64	46	411	418	478
112	56	64	413	415	475
113	38	10	416	435	495
114	48	20	417	447	507
115	72	45	419	427	487
116	42	10	422	468	528
117	36	40	424	472	532
118	20	55	426	479	539
119	50	40	426	443	503
120	30	35	431	474	534
121	5	45	433	443	503
122	0	40	435	447	507
123	67	85	437	448	508
124	42	30	440	441	501
125	50	40	440	451	511
126	85	35	447	461	521
127	42	10	448	454	514
128	10	40	449	452	512
129	42	30	451	464	524
130	30	56	452	472	532
131	55	80	457	476	536
132	55	85	460	464	524
133	35	66	461	478	538
134	53	30	462	478	538
135	53	30	469	479	539
136	42	15	476	476	536
