Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	32	20	0	71	131
2	25	85	0	149	209
3	38	15	3	175	235
4	20	50	16	106	166
5	34	60	18	386	446
6	20	85	19	171	231
7	75	55	21	346	406
8	44	5	23	48	108
9	53	35	28	100	160
10	20	55	29	465	525
11	25	85	30	218	278
12	18	75	31	38	98
13	25	30	35	229	289
14	20	55	40	62	122
15	47	35	43	427	487
16	48	20	45	159	219
17	42	58	51	455	515
18	15	75	58	218	278
19	66	55	58	197	257
20	36	18	59	289	349
21	90	35	60	438	498
22	38	10	69	446	506
23	53	30	71	126	186
24	23	52	72	235	295
25	35	32	72	462	522
26	50	35	81	427	487
27	67	85	86	126	186
28	35	32	92	194	254
29	47	40	93	112	172
30	55	80	99	355	415
31	95	35	101	215	275
32	60	60	102	304	364
33	70	58	104	419	479
34	16	42	106	161	221
35	42	58	107	306	366
36	38	5	110	311	371
37	44	25	116	261	321
38	95	35	117	240	300
39	5	45	122	214	274
40	64	46	123	270	330
41	25	30	124	410	470
42	36	18	125	350	410
43	36	40	129	465	525
44	60	55	129	208	268
45	60	66	129	187	247
46	55	85	131	216	276
47	20	55	135	355	415
48	8	62	140	173	233
49	55	85	141	171	231
50	60	60	142	269	329
51	34	25	149	404	464
52	50	35	151	294	354
53	20	80	152	295	355
54	35	69	163	460	520
55	34	25	164	196	256
56	35	32	169	389	449
57	10	40	174	409	469
58	62	40	174	449	509
59	15	75	175	307	367
60	30	30	177	382	442
61	22	66	177	267	327
62	45	65	188	436	496
63	15	80	189	355	415
64	58	75	194	393	453
65	50	40	197	312	372
66	85	35	200	291	351
67	42	65	202	398	458
68	23	52	203	301	361
69	86	46	212	303	363
70	20	85	214	237	297
71	65	82	223	388	448
72	22	75	223	262	322
73	16	42	224	349	409
74	15	80	225	283	343
75	60	55	226	376	436
76	45	65	232	247	307
77	25	85	236	377	437
78	48	20	239	369	429
79	30	35	241	368	428
80	45	70	243	404	464
81	66	55	245	400	460
82	42	15	247	473	533
83	50	35	258	325	385
84	42	15	262	452	512
85	50	30	263	475	535
86	62	80	265	444	504
87	95	30	266	353	413
88	38	5	267	407	467
89	53	35	271	415	475
90	60	66	276	376	436
91	35	69	278	411	471
92	86	46	283	375	435
93	28	70	284	291	351
94	44	25	284	337	397
95	30	35	284	462	522
96	95	30	292	414	474
97	10	35	294	371	431
98	42	58	294	461	521
99	36	40	296	315	375
100	47	40	297	387	447
101	33	32	297	305	365
102	92	30	298	319	379
103	85	25	299	349	409
104	48	20	300	434	494
105	50	40	302	408	468
106	25	50	304	321	381
107	62	80	310	447	507
108	14	66	313	471	531
109	45	35	317	411	471
110	4	55	323	341	401
111	32	20	324	418	478
112	95	35	334	453	513
113	45	35	341	465	525
114	60	66	343	478	538
115	5	45	346	448	508
116	16	42	347	470	530
117	85	35	349	363	423
118	60	66	350	415	475
119	55	80	351	457	517
120	30	35	358	430	490
121	85	25	359	390	450
122	86	46	361	469	529
123	10	40	363	404	464
124	22	66	366	402	462
125	62	40	373	469	529
126	26	32	374	403	463
127	35	66	375	395	455
128	90	35	385	393	453
129	0	40	390	427	487
130	4	55	392	424	484
131	14	66	394	464	524
132	20	80	396	467	527
133	42	15	397	471	531
134	35	5	397	455	515
135	42	58	398	457	517
136	36	40	399	402	462
137	60	66	402	405	465
138	2	40	409	441	501
139	23	52	412	419	479
140	25	85	413	416	476
141	35	66	417	428	488
142	36	40	422	423	483
143	90	35	433	448	508
144	30	50	435	462	522
145	60	85	442	477	537
146	20	85	442	467	527
147	47	40	462	476	536
148	52	75	465	474	534
149	10	35	468	478	538
150	44	25	469	475	535
151	58	70	469	475	535
152	35	5	470	476	536
153	5	35	471	477	537
154	42	65	472	472	532
155	47	40	474	480	540
156	30	50	475	480	540
157	95	30	476	479	539
158	72	45	477	478	538
