Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	44	25	3	11	71
2	48	20	3	5	65
3	15	80	6	54	114
4	85	35	13	415	475
5	8	40	14	346	406
6	42	10	19	97	157
7	62	69	28	141	201
8	30	35	28	63	123
9	52	75	31	31	91
10	35	32	32	119	179
11	42	15	34	289	349
12	48	20	49	476	536
13	92	30	51	134	194
14	48	20	52	262	322
15	34	60	53	197	257
16	20	80	64	380	440
17	48	30	66	361	421
18	10	40	67	102	162
19	22	75	68	217	277
20	70	58	72	422	482
21	42	58	75	337	397
22	8	62	76	248	308
23	60	66	79	426	486
24	4	55	82	339	399
25	35	66	93	352	412
26	14	66	105	137	197
27	47	40	108	303	363
28	30	56	113	146	206
29	10	40	115	357	417
30	53	35	116	474	534
31	60	85	119	129	189
32	62	80	119	364	424
33	53	30	128	308	368
34	47	35	129	464	524
35	20	85	138	193	253
36	35	69	139	432	492
37	25	35	141	234	294
38	18	75	149	172	232
39	2	40	153	381	441
40	0	40	154	402	462
41	5	45	157	364	424
42	56	64	169	348	408
43	38	10	171	205	265
44	90	35	177	288	348
45	45	65	182	362	422
46	45	35	189	338	398
47	95	35	191	357	417
48	58	75	195	300	360
49	47	35	198	455	515
50	33	32	198	457	517
51	20	55	202	218	278
52	8	45	203	426	486
53	10	35	213	444	504
54	34	25	219	359	419
55	92	30	223	265	325
56	48	30	228	401	461
57	67	85	231	298	358
58	30	35	235	342	402
59	0	45	253	296	356
60	16	42	255	479	539
61	34	25	257	465	525
62	28	52	272	362	422
63	62	80	278	366	426
64	38	5	278	433	493
65	55	85	280	334	394
66	66	55	288	398	458
67	0	45	290	403	463
68	85	35	293	461	521
69	36	40	295	373	433
70	55	80	297	409	469
71	23	52	300	397	457
72	33	35	302	412	472
73	64	46	303	312	372
74	42	10	304	356	416
75	53	30	313	440	500
76	55	80	315	465	525
77	62	69	324	401	461
78	52	75	325	395	455
79	44	5	326	382	442
80	78	40	326	342	402
81	62	40	328	417	477
82	26	32	328	414	474
83	53	30	329	341	401
84	67	85	332	412	472
85	35	32	333	333	393
86	20	85	334	478	538
87	65	60	335	463	523
88	10	40	337	420	480
89	50	30	343	410	470
90	8	40	353	459	519
91	32	20	353	429	489
92	38	5	355	459	519
93	25	50	359	452	512
94	20	50	361	384	444
95	45	65	362	410	470
96	95	30	363	408	468
97	56	64	366	453	513
98	42	10	372	397	457
99	30	30	383	461	521
100	35	69	386	387	447
101	20	55	400	420	480
102	26	32	403	443	503
103	47	40	405	476	536
104	5	35	405	479	539
105	25	85	407	428	488
106	22	85	409	421	481
107	0	40	412	477	537
108	85	35	413	413	473
109	60	60	416	451	511
110	55	80	425	469	529
111	10	35	432	478	538
112	60	85	432	444	504
113	26	32	432	467	527
114	38	15	434	441	501
115	95	35	439	465	525
116	38	5	440	452	512
117	62	40	442	470	530
118	65	82	451	453	513
119	25	85	451	477	537
120	53	35	452	468	528
121	38	15	457	469	529
122	60	85	458	472	532
123	70	58	458	471	531
124	28	70	458	469	529
125	86	46	463	473	533
126	44	25	465	478	538
127	70	58	467	477	537
128	78	40	474	479	539
