Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	64	46	0	391	451
2	72	45	1	350	410
3	65	60	6	43	103
4	20	55	9	100	160
5	20	55	25	179	239
6	50	40	29	161	221
7	28	70	33	426	486
8	5	35	33	94	154
9	8	40	43	284	344
10	8	40	47	354	414
11	42	65	50	466	526
12	85	35	52	330	390
13	72	55	53	439	499
14	67	85	53	164	224
15	2	40	57	401	461
16	70	58	58	185	245
17	36	40	64	64	124
18	35	69	85	331	391
19	42	30	96	354	414
20	35	69	98	445	505
21	32	20	101	297	357
22	30	56	102	452	512
23	30	56	107	346	406
24	25	35	108	418	478
25	33	32	111	419	479
26	55	85	112	234	294
27	38	5	113	469	529
28	30	35	114	255	315
29	35	69	117	425	485
30	75	55	119	305	365
31	50	30	123	430	490
32	33	32	124	425	485
33	60	55	125	203	263
34	18	75	134	360	420
35	50	35	139	206	266
36	47	35	140	347	407
37	28	52	147	318	378
38	0	40	148	465	525
39	23	52	155	246	306
40	35	32	155	359	419
41	75	55	157	439	499
42	20	80	164	200	260
43	95	35	167	330	390
44	53	30	170	446	506
45	53	35	175	328	388
46	0	40	176	254	314
47	45	70	177	476	536
48	35	66	186	199	259
49	48	20	190	231	291
50	45	70	193	476	536
51	53	30	195	227	287
52	22	75	197	446	506
53	34	60	204	458	518
54	8	45	206	314	374
55	48	30	206	238	298
56	48	30	207	364	424
57	45	65	211	267	327
58	38	15	214	330	390
59	8	40	216	216	276
60	0	40	217	218	278
61	25	50	226	228	288
62	72	45	227	290	350
63	10	35	228	263	323
64	48	20	229	366	426
65	36	40	231	370	430
66	53	30	236	330	390
67	58	70	237	433	493
68	40	5	239	321	381
69	42	30	240	357	417
70	8	62	244	476	536
71	18	75	247	314	374
72	60	60	248	326	386
73	50	40	254	441	501
74	92	30	262	321	381
75	25	85	264	270	330
76	62	69	264	278	338
77	35	5	264	392	452
78	32	20	265	453	513
79	33	35	269	402	462
80	48	30	270	472	532
81	60	66	270	346	406
82	30	35	277	383	443
83	58	70	279	294	354
84	20	80	283	463	523
85	72	55	287	398	458
86	55	85	294	398	458
87	44	25	297	477	537
88	55	85	305	480	540
89	20	55	306	457	517
90	65	82	307	329	389
91	95	30	307	364	424
92	32	20	307	380	440
93	0	45	307	424	484
94	58	70	314	352	412
95	34	60	316	356	416
96	50	30	318	346	406
97	0	45	319	473	533
98	35	32	323	358	418
99	42	30	340	442	502
100	48	30	342	448	508
101	34	60	342	432	492
102	14	66	342	384	444
103	2	40	344	446	506
104	28	52	351	419	479
105	20	85	351	480	540
106	38	5	354	357	417
107	62	40	356	456	516
108	26	32	358	396	456
109	50	30	359	467	527
110	22	66	367	433	493
111	15	75	367	375	435
112	47	40	370	478	538
113	20	80	370	432	492
114	5	35	379	392	452
115	42	10	381	393	453
116	60	85	383	438	498
117	23	52	385	439	499
118	28	70	388	440	500
119	23	52	392	443	503
120	25	35	394	399	459
121	53	30	400	445	505
122	65	60	400	413	473
123	92	30	401	448	508
124	25	30	403	407	467
125	34	25	406	430	490
126	50	35	409	466	526
127	62	69	410	478	538
128	34	25	420	441	501
129	65	60	420	476	536
130	44	25	422	454	514
131	20	85	424	427	487
132	15	75	425	460	520
133	50	40	425	466	526
134	10	40	432	451	511
135	5	45	442	456	516
136	55	80	442	468	528
137	44	5	448	469	529
138	86	46	449	474	534
139	44	25	452	479	539
140	86	46	452	480	540
141	32	20	455	477	537
142	65	60	458	469	529
143	52	75	465	468	528
144	40	5	466	474	534
145	44	5	466	470	530
146	8	40	466	477	537
147	86	46	468	470	530
148	36	40	475	479	539
