Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	33	188	2	300	360
2	50	181	9	60	120
3	48	166	12	240	300
4	124	154	15	300	360
5	68	190	18	60	120
6	121	52	18	180	240
7	152	149	22	240	300
8	56	192	41	240	300
9	11	83	67	420	480
10	62	120	73	120	180
11	67	89	76	300	360
12	168	43	83	300	360
13	97	71	91	360	420
14	91	49	105	300	360
15	106	83	106	240	300
16	82	100	113	180	240
17	6	66	115	420	480
18	173	56	117	240	300
19	101	164	128	180	240
20	64	172	132	180	240
21	106	127	135	180	240
22	51	190	156	180	240
23	100	47	161	360	420
24	33	188	166	180	240
25	175	70	175	360	420
26	70	89	183	240	300
27	6	66	188	480	540
28	143	30	192	420	480
29	39	79	195	300	360
30	90	74	196	480	540
31	152	149	197	240	300
32	33	188	198	300	360
33	31	63	200	360	420
34	5	58	205	420	480
35	138	132	207	240	300
36	130	47	208	360	420
37	90	74	213	420	480
38	138	132	226	420	480
39	127	46	227	240	300
40	92	39	229	360	420
41	164	124	231	480	540
42	170	83	253	300	360
43	84	133	260	360	420
44	120	70	262	300	360
45	15	57	266	300	360
46	7	63	272	300	360
47	138	132	279	300	360
48	55	195	283	420	480
49	126	39	284	360	420
50	102	146	292	360	420
51	61	101	302	420	480
52	68	190	307	360	420
53	106	83	307	420	480
54	91	43	348	360	420
55	121	52	353	480	540
56	43	101	353	420	480
57	29	88	353	420	480
58	92	39	368	420	480
59	84	10	370	420	480
60	43	101	371	420	480
61	127	46	396	420	480
62	124	154	403	420	480
63	178	69	405	420	480
64	67	89	413	480	540
65	38	94	414	420	480
66	110	150	453	480	540
67	110	150	459	480	540
68	51	190	460	480	540
69	100	47	462	480	540
70	64	172	470	480	540
71	54	73	475	480	540
72	7	63	480	480	540
