Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	101	164	20	60	120
2	145	144	55	420	480
3	152	149	64	300	360
4	97	71	74	300	360
5	6	59	76	300	360
6	150	130	81	420	480
7	53	168	89	240	300
8	5	58	92	240	300
9	12	186	96	420	480
10	61	101	105	480	540
11	2	178	110	180	240
12	7	63	120	240	300
13	40	87	121	180	240
14	101	164	129	480	540
15	164	61	129	180	240
16	168	43	132	180	240
17	17	99	138	480	540
18	163	125	140	300	360
19	70	89	149	480	540
20	97	71	150	180	240
21	145	144	154	420	480
22	84	133	157	300	360
23	69	173	158	420	480
24	138	132	159	240	300
25	160	136	176	240	300
26	133	168	176	360	420
27	31	63	191	360	420
28	92	55	199	480	540
29	180	126	200	360	420
30	2	178	214	300	360
31	11	83	218	360	420
32	60	197	227	420	480
33	73	112	228	360	420
34	92	55	229	360	420
35	89	27	231	300	360
36	56	192	239	240	300
37	15	57	242	420	480
38	6	59	244	300	360
39	73	112	249	360	420
40	135	146	250	360	420
41	54	73	251	420	480
42	102	146	253	360	420
43	169	36	267	420	480
44	12	186	268	360	420
45	40	87	271	360	420
46	69	173	273	480	540
47	61	101	275	420	480
48	91	43	280	480	540
49	124	154	282	300	360
50	16	146	286	360	420
51	35	90	289	300	360
52	20	54	298	300	360
53	31	63	302	480	540
54	92	55	302	480	540
55	84	133	303	360	420
56	26	169	304	480	540
57	70	89	311	480	540
58	132	51	313	480	540
59	92	39	319	420	480
60	126	39	320	480	540
61	180	126	329	480	540
62	6	95	337	480	540
63	55	195	343	480	540
64	92	39	349	480	540
65	6	59	360	360	420
66	67	89	362	480	540
67	135	146	378	420	480
68	3	56	378	480	540
69	152	149	379	480	540
70	84	10	380	420	480
71	102	146	381	480	540
72	29	88	384	420	480
73	7	63	384	420	480
74	31	63	395	480	540
75	68	190	403	420	480
76	91	49	405	480	540
77	29	88	406	480	540
78	150	130	412	480	540
79	73	112	415	420	480
80	29	88	419	480	540
81	107	73	419	480	540
82	43	98	423	480	540
83	124	154	424	480	540
84	110	150	428	480	540
85	65	182	430	480	540
86	26	169	432	480	540
87	150	130	441	480	540
88	68	16	444	480	540
89	91	49	445	480	540
90	108	82	454	480	540
91	164	61	457	480	540
92	101	164	460	480	540
93	84	10	461	480	540
94	132	51	474	480	540
95	116	171	478	480	540
