Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	39	10	60	120
2	126	39	10	120	180
3	56	192	18	300	360
4	29	88	23	240	300
5	132	51	25	300	360
6	91	43	31	240	300
7	169	36	37	420	480
8	35	90	38	420	480
9	91	43	41	300	360
10	17	99	46	360	420
11	65	182	49	180	240
12	130	47	53	420	480
13	31	63	54	480	540
14	106	127	62	480	540
15	84	133	63	360	420
16	99	156	68	360	420
17	17	99	74	420	480
18	170	83	85	360	420
19	121	52	87	420	480
20	97	71	95	360	420
21	164	61	98	240	300
22	145	144	99	120	180
23	168	43	104	480	540
24	74	31	111	180	240
25	60	197	115	420	480
26	20	54	116	360	420
27	175	70	116	120	180
28	100	47	128	180	240
29	121	52	136	480	540
30	152	149	136	420	480
31	92	39	140	300	360
32	31	63	146	480	540
33	135	146	147	180	240
34	38	94	148	360	420
35	145	144	153	480	540
36	74	31	160	300	360
37	43	98	160	480	540
38	180	126	162	480	540
39	65	182	167	180	240
40	64	172	177	300	360
41	101	164	179	420	480
42	150	130	179	420	480
43	84	10	181	420	480
44	33	73	184	480	540
45	35	90	185	420	480
46	31	63	189	420	480
47	135	146	190	360	420
48	89	27	191	480	540
49	68	190	191	300	360
50	97	71	212	360	420
51	3	56	214	360	420
52	135	146	224	480	540
53	127	46	225	480	540
54	170	83	229	360	420
55	164	61	234	480	540
56	15	57	240	240	300
57	136	57	251	420	480
58	77	126	257	420	480
59	64	172	259	300	360
60	126	39	261	300	360
61	127	46	262	360	420
62	93	117	276	480	540
63	82	100	284	360	420
64	143	30	294	360	420
65	84	133	297	480	540
66	89	27	298	300	360
67	82	100	298	420	480
68	106	83	302	420	480
69	53	168	304	480	540
70	69	167	304	360	420
71	20	54	317	360	420
72	99	156	318	420	480
73	152	149	333	420	480
74	93	117	338	480	540
75	60	197	339	420	480
76	48	166	339	420	480
77	43	98	342	360	420
78	93	117	343	480	540
79	130	47	357	360	420
80	173	56	359	360	420
81	5	58	360	420	480
82	128	80	370	420	480
83	61	101	370	420	480
84	106	83	375	420	480
85	60	197	375	480	540
86	150	130	378	480	540
87	84	133	378	480	540
88	143	30	379	420	480
89	168	43	379	420	480
90	40	87	380	420	480
91	26	169	392	480	540
92	51	190	392	480	540
93	135	146	411	480	540
94	106	127	414	420	480
95	90	74	418	420	480
96	125	72	421	480	540
97	138	132	422	480	540
98	163	125	424	480	540
99	55	195	428	480	540
100	107	23	432	480	540
101	132	51	432	480	540
102	33	73	435	480	540
103	26	169	436	480	540
104	74	31	437	480	540
105	69	167	442	480	540
106	92	39	449	480	540
107	92	55	450	480	540
108	38	94	450	480	540
109	125	72	453	480	540
110	127	46	465	480	540
111	31	63	466	480	540
