Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	197	0	480	540
2	26	169	4	360	420
3	6	95	8	60	120
4	168	43	13	240	300
5	116	171	15	240	300
6	65	182	15	180	240
7	56	192	17	180	240
8	17	99	23	60	120
9	106	127	30	420	480
10	69	173	36	300	360
11	133	168	36	420	480
12	33	188	47	120	180
13	84	133	51	360	420
14	69	167	52	240	300
15	3	56	60	300	360
16	101	164	60	300	360
17	152	149	60	300	360
18	67	89	63	420	480
19	48	166	65	300	360
20	26	169	107	360	420
21	133	168	115	240	300
22	82	100	128	480	540
23	145	144	131	180	240
24	38	94	142	360	420
25	152	149	144	480	540
26	64	172	146	420	480
27	53	168	155	240	300
28	101	164	155	420	480
29	84	10	157	180	240
30	56	192	160	480	540
31	68	16	166	360	420
32	99	156	172	300	360
33	132	51	183	420	480
34	135	146	189	420	480
35	90	74	201	300	360
36	74	31	215	360	420
37	152	149	232	300	360
38	3	56	234	240	300
39	124	154	238	300	360
40	15	57	239	420	480
41	43	101	239	420	480
42	100	47	243	300	360
43	67	89	249	360	420
44	70	89	264	420	480
45	130	47	264	300	360
46	17	99	265	420	480
47	43	101	268	360	420
48	29	88	271	300	360
49	67	89	275	480	540
50	145	144	284	480	540
51	91	43	284	300	360
52	135	146	294	360	420
53	170	83	301	480	540
54	170	83	303	420	480
55	125	72	307	480	540
56	16	146	310	360	420
57	90	74	328	480	540
58	17	99	330	360	420
59	97	71	331	480	540
60	170	83	356	480	540
61	93	1	358	360	420
62	39	79	366	420	480
63	43	98	374	480	540
64	56	192	376	480	540
65	121	52	388	420	480
66	11	83	395	420	480
67	175	70	412	480	540
68	127	46	412	420	480
69	107	23	418	420	480
70	169	36	419	480	540
71	136	57	430	480	540
72	16	146	431	480	540
73	11	83	440	480	540
74	133	168	440	480	540
75	69	173	447	480	540
76	116	171	448	480	540
77	82	100	452	480	540
78	74	31	464	480	540
79	20	54	474	480	540
80	56	192	475	480	540
