Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	58	4	240	300
2	60	197	14	420	480
3	38	94	16	240	300
4	55	195	21	420	480
5	107	73	30	480	540
6	127	46	35	480	540
7	136	57	42	360	420
8	6	95	43	120	180
9	168	43	44	240	300
10	53	168	49	480	540
11	91	43	49	420	480
12	7	63	60	60	120
13	108	82	63	180	240
14	33	188	65	480	540
15	126	39	67	480	540
16	68	16	68	360	420
17	6	95	92	240	300
18	12	186	94	360	420
19	60	197	101	120	180
20	7	63	104	240	300
21	170	64	105	360	420
22	121	52	106	180	240
23	130	47	109	180	240
24	3	56	116	120	180
25	55	195	134	420	480
26	169	36	152	240	300
27	60	197	158	180	240
28	56	192	159	360	420
29	67	89	167	180	240
30	64	172	172	420	480
31	170	64	175	240	300
32	69	167	183	300	360
33	128	80	188	300	360
34	64	172	189	300	360
35	65	182	190	480	540
36	99	156	190	360	420
37	163	125	190	420	480
38	164	124	195	420	480
39	106	83	207	420	480
40	69	173	207	480	540
41	68	190	227	420	480
42	106	83	233	360	420
43	33	188	239	480	540
44	102	146	248	420	480
45	16	146	262	300	360
46	170	83	271	420	480
47	97	71	275	360	420
48	99	156	279	480	540
49	178	69	280	480	540
50	55	195	281	480	540
51	175	70	291	300	360
52	91	43	302	480	540
53	29	88	304	480	540
54	150	130	306	480	540
55	136	57	307	360	420
56	20	54	314	420	480
57	29	88	318	360	420
58	15	57	323	480	540
59	43	101	330	480	540
60	61	101	342	360	420
61	77	126	343	420	480
62	168	43	344	360	420
63	139	102	355	360	420
64	11	83	367	480	540
65	180	126	379	480	540
66	69	173	380	480	540
67	110	150	383	480	540
68	152	149	385	480	540
69	106	83	398	420	480
70	6	66	398	420	480
71	173	56	399	480	540
72	93	1	408	480	540
73	107	23	408	480	540
74	133	168	411	480	540
75	132	51	411	420	480
76	169	36	420	420	480
77	100	47	426	480	540
78	178	69	446	480	540
79	84	133	452	480	540
80	136	57	453	480	540
81	11	83	455	480	540
82	127	46	461	480	540
83	175	70	467	480	540
84	116	171	471	480	540
85	175	70	472	480	540
86	126	39	472	480	540
87	128	80	474	480	540
88	106	127	477	480	540
89	120	70	477	480	540
90	120	70	479	480	540
