Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	50	0	240	300
2	45	35	1	120	180
3	60	66	1	180	240
4	42	58	6	360	420
5	30	35	16	300	360
6	45	65	17	300	360
7	62	40	19	120	180
8	25	30	36	300	360
9	38	10	47	180	240
10	8	40	52	420	480
11	65	60	54	240	300
12	90	35	58	420	480
13	34	25	59	240	300
14	8	45	77	360	420
15	33	35	89	180	240
16	72	55	97	420	480
17	20	55	102	360	420
18	60	66	104	420	480
19	95	35	106	360	420
20	45	35	116	360	420
21	36	18	120	360	420
22	47	40	124	480	540
23	28	70	144	360	420
24	42	10	165	180	240
25	26	32	186	480	540
26	62	69	188	480	540
27	25	50	196	480	540
28	5	45	198	240	300
29	53	35	241	420	480
30	50	40	260	360	420
31	47	40	280	300	360
32	28	70	284	480	540
33	35	32	287	360	420
34	55	85	299	420	480
35	53	35	333	360	420
36	38	5	341	360	420
37	10	35	366	420	480
38	25	35	366	480	540
39	92	30	366	480	540
40	30	56	372	480	540
41	36	18	380	480	540
42	92	30	384	420	480
43	0	45	411	480	540
44	53	30	418	420	480
45	34	60	424	480	540
46	20	80	427	480	540
47	30	35	440	480	540
48	47	35	457	480	540
49	2	40	460	480	540
