Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	95	35	11	120	180
2	0	45	18	120	180
3	5	35	53	240	300
4	32	20	61	180	240
5	87	30	72	240	300
6	0	45	80	120	180
7	0	40	87	180	240
8	14	66	87	360	420
9	72	45	97	180	240
10	62	40	98	420	480
11	33	32	101	300	360
12	22	75	105	300	360
13	0	40	127	240	300
14	8	40	131	300	360
15	23	52	136	480	540
16	33	32	161	180	240
17	30	35	168	420	480
18	38	10	172	180	240
19	28	52	175	420	480
20	26	32	186	480	540
21	66	55	188	300	360
22	64	46	211	480	540
23	48	20	222	420	480
24	20	80	242	360	420
25	66	55	242	420	480
26	72	45	242	360	420
27	38	15	270	420	480
28	20	50	274	300	360
29	35	66	294	420	480
30	62	40	312	360	420
31	25	50	317	420	480
32	62	69	320	360	420
33	0	45	325	420	480
34	30	30	330	360	420
35	40	5	333	480	540
36	25	35	338	480	540
37	4	55	353	480	540
38	2	40	356	420	480
39	33	32	370	480	540
40	55	85	371	480	540
41	72	55	387	420	480
42	85	25	389	480	540
43	95	35	404	420	480
44	36	40	406	480	540
45	34	60	437	480	540
46	65	60	442	480	540
47	75	55	444	480	540
48	53	30	450	480	540
49	45	70	455	480	540
50	35	69	456	480	540
51	58	75	468	480	540
