Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	75	2	180	240
2	62	40	7	420	480
3	35	66	14	300	360
4	67	85	20	60	120
5	42	15	21	300	360
6	75	55	22	120	180
7	56	64	67	420	480
8	52	75	81	420	480
9	28	70	90	420	480
10	30	50	102	360	420
11	30	35	111	240	300
12	53	35	114	420	480
13	38	5	122	300	360
14	0	40	124	480	540
15	44	5	129	240	300
16	16	42	137	420	480
17	50	35	153	240	300
18	86	46	157	420	480
19	0	45	163	420	480
20	53	35	164	300	360
21	8	45	164	300	360
22	42	15	165	360	420
23	35	32	166	480	540
24	38	15	172	180	240
25	60	60	183	420	480
26	0	40	185	360	420
27	25	35	201	420	480
28	25	30	204	240	300
29	32	20	204	360	420
30	47	35	224	420	480
31	67	85	225	480	540
32	60	85	230	480	540
33	65	60	231	420	480
34	48	30	234	240	300
35	16	42	237	240	300
36	62	80	274	300	360
37	60	85	281	420	480
38	14	66	302	360	420
39	20	50	307	420	480
40	47	40	310	420	480
41	38	15	317	420	480
42	25	85	317	420	480
43	36	18	321	360	420
44	86	46	327	360	420
45	52	75	328	360	420
46	64	46	336	420	480
47	90	35	341	420	480
48	34	60	351	360	420
49	20	80	352	480	540
50	25	85	364	420	480
51	62	80	369	420	480
52	52	75	375	480	540
53	60	60	377	420	480
54	30	30	381	420	480
55	60	60	384	480	540
56	22	66	386	480	540
57	2	40	400	420	480
58	42	30	401	480	540
59	18	75	435	480	540
60	10	40	438	480	540
61	20	55	443	480	540
62	85	25	449	480	540
63	10	35	464	480	540
64	85	25	472	480	540
65	20	80	472	480	540
