Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	75	20	180	240
2	34	60	33	120	180
3	25	35	36	180	240
4	45	70	49	360	420
5	58	75	54	60	120
6	47	40	61	360	420
7	72	55	66	240	300
8	35	69	74	240	300
9	10	40	75	420	480
10	20	80	75	420	480
11	72	45	87	480	540
12	34	60	90	480	540
13	35	5	116	120	180
14	53	35	118	420	480
15	33	35	122	420	480
16	20	55	127	300	360
17	66	55	133	240	300
18	50	35	141	180	240
19	42	15	151	300	360
20	60	66	185	420	480
21	53	30	203	420	480
22	87	30	213	420	480
23	20	55	234	480	540
24	34	25	259	420	480
25	95	35	288	480	540
26	42	30	314	420	480
27	85	25	317	480	540
28	67	85	319	480	540
29	60	60	324	480	540
30	47	35	338	480	540
31	15	75	343	480	540
32	8	40	375	480	540
33	2	40	390	420	480
34	8	45	395	480	540
35	18	75	412	480	540
36	66	55	415	420	480
37	55	80	428	480	540
38	44	5	435	480	540
39	38	5	452	480	540
40	16	42	461	480	540
41	72	45	472	480	540
