Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	78	40	9	120	180
2	0	45	15	300	360
3	20	85	23	240	300
4	30	35	29	60	120
5	85	35	33	240	300
6	10	40	45	480	540
7	65	82	57	300	360
8	45	65	95	480	540
9	92	30	99	420	480
10	44	25	103	180	240
11	60	66	129	180	240
12	22	66	136	240	300
13	35	69	147	240	300
14	75	55	155	180	240
15	36	18	158	480	540
16	30	56	178	420	480
17	30	56	179	240	300
18	30	50	179	180	240
19	23	52	194	480	540
20	60	60	197	480	540
21	25	35	211	240	300
22	42	30	226	300	360
23	45	70	229	480	540
24	45	70	233	300	360
25	23	52	237	240	300
26	40	5	237	300	360
27	45	35	238	300	360
28	22	85	258	420	480
29	25	85	259	300	360
30	25	85	261	360	420
31	30	50	266	300	360
32	95	30	288	420	480
33	25	50	336	420	480
34	70	58	339	480	540
35	40	5	354	360	420
36	50	40	366	420	480
37	8	40	370	480	540
38	70	58	387	480	540
39	92	30	389	420	480
40	38	10	391	480	540
41	66	55	400	420	480
42	45	35	414	420	480
43	72	55	421	480	540
44	42	30	432	480	540
45	90	35	445	480	540
46	53	30	450	480	540
47	44	5	452	480	540
48	52	75	458	480	540
49	60	55	458	480	540
50	5	45	464	480	540
51	20	80	477	480	540
