Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	35	10	360	420
2	44	5	16	420	480
3	32	20	18	180	240
4	58	75	19	360	420
5	33	35	24	420	480
6	50	35	26	240	300
7	30	50	46	120	180
8	60	60	50	300	360
9	72	55	50	240	300
10	10	35	56	180	240
11	60	66	65	240	300
12	50	30	83	180	240
13	15	80	92	360	420
14	14	66	105	180	240
15	55	80	119	240	300
16	20	50	119	300	360
17	86	46	122	300	360
18	86	46	131	300	360
19	56	64	137	360	420
20	30	35	162	360	420
21	56	64	170	420	480
22	42	10	187	360	420
23	36	18	232	420	480
24	20	55	233	240	300
25	50	40	235	300	360
26	65	82	267	360	420
27	62	40	272	360	420
28	8	45	294	360	420
29	72	45	304	420	480
30	48	30	316	420	480
31	72	45	329	360	420
32	42	10	337	420	480
33	4	55	339	360	420
34	60	85	341	360	420
35	78	40	343	480	540
36	35	32	347	480	540
37	45	65	349	480	540
38	8	62	357	480	540
39	55	80	361	480	540
40	8	62	363	420	480
41	50	30	366	480	540
42	8	45	373	480	540
43	60	66	376	480	540
44	25	85	384	480	540
45	58	75	400	420	480
46	60	60	407	420	480
47	10	35	415	480	540
48	18	75	423	480	540
49	92	30	425	480	540
50	47	40	426	480	540
51	58	75	444	480	540
52	42	58	462	480	540
53	60	66	466	480	540
54	45	35	473	480	540
