Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	10	56	300	360
2	72	45	77	240	300
3	44	25	98	360	420
4	92	30	110	360	420
5	42	10	112	240	300
6	34	25	127	240	300
7	22	75	132	420	480
8	20	50	134	240	300
9	60	60	158	240	300
10	23	52	165	480	540
11	50	35	171	420	480
12	75	55	173	480	540
13	95	35	174	300	360
14	38	10	184	420	480
15	5	45	205	240	300
16	38	10	210	480	540
17	33	35	216	360	420
18	55	85	227	300	360
19	20	55	237	480	540
20	60	60	237	300	360
21	15	75	243	480	540
22	42	10	244	300	360
23	30	50	262	360	420
24	34	60	262	360	420
25	8	45	262	420	480
26	28	52	262	420	480
27	60	85	266	480	540
28	10	40	282	420	480
29	28	52	284	480	540
30	42	58	288	360	420
31	5	45	300	360	420
32	34	60	320	420	480
33	62	40	326	480	540
34	62	69	362	420	480
35	8	62	365	420	480
36	5	35	390	420	480
37	38	5	423	480	540
38	95	35	425	480	540
39	26	32	430	480	540
40	42	65	430	480	540
41	90	35	436	480	540
42	48	20	459	480	540
43	34	60	470	480	540
44	5	45	472	480	540
