Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	14	66	13	300	360
2	44	5	23	420	480
3	28	52	25	300	360
4	60	55	33	240	300
5	60	55	34	180	240
6	92	30	36	480	540
7	52	75	36	300	360
8	60	66	36	120	180
9	2	40	36	180	240
10	18	75	38	180	240
11	36	40	46	360	420
12	60	60	51	300	360
13	64	46	56	480	540
14	32	20	58	240	300
15	58	75	73	240	300
16	40	5	96	240	300
17	20	85	103	360	420
18	72	45	105	120	180
19	67	85	112	120	180
20	45	65	125	240	300
21	50	40	128	240	300
22	35	5	130	420	480
23	15	80	140	420	480
24	62	40	173	240	300
25	62	69	180	240	300
26	48	30	182	240	300
27	2	40	193	240	300
28	23	52	220	420	480
29	58	75	230	240	300
30	26	32	236	300	360
31	32	20	289	420	480
32	25	50	297	360	420
33	65	82	297	480	540
34	42	15	310	420	480
35	36	18	319	360	420
36	92	30	334	420	480
37	16	42	342	480	540
38	38	5	344	480	540
39	36	18	347	360	420
40	53	30	351	360	420
41	40	5	362	420	480
42	14	66	362	480	540
43	38	15	366	480	540
44	48	30	368	480	540
45	28	70	377	420	480
46	53	30	413	420	480
47	62	40	423	480	540
48	20	50	426	480	540
49	33	32	442	480	540
50	0	45	444	480	540
51	20	80	445	480	540
52	66	55	451	480	540
53	52	75	452	480	540
54	78	40	454	480	540
55	30	30	461	480	540
56	35	69	466	480	540
57	48	30	471	480	540
