Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	10	7	180	240
2	87	30	7	420	480
3	5	35	7	120	180
4	20	85	63	360	420
5	0	45	64	180	240
6	86	46	67	480	540
7	25	50	72	480	540
8	50	35	72	480	540
9	45	65	94	240	300
10	62	80	103	180	240
11	58	75	112	300	360
12	35	32	118	300	360
13	36	40	132	480	540
14	22	85	144	300	360
15	62	40	146	480	540
16	50	35	150	300	360
17	34	60	157	300	360
18	56	64	157	480	540
19	58	75	160	360	420
20	42	30	160	240	300
21	20	50	172	360	420
22	92	30	173	360	420
23	15	80	179	300	360
24	8	45	181	360	420
25	50	35	207	300	360
26	0	40	217	240	300
27	90	35	252	420	480
28	10	40	275	420	480
29	30	35	293	300	360
30	65	82	306	420	480
31	36	18	315	420	480
32	64	46	318	420	480
33	32	20	318	420	480
34	25	85	348	480	540
35	65	60	362	420	480
36	47	40	378	480	540
37	38	15	380	420	480
38	85	35	399	480	540
39	15	75	404	420	480
40	53	30	408	480	540
41	78	40	415	420	480
42	78	40	417	480	540
43	20	80	423	480	540
44	42	15	433	480	540
45	20	55	446	480	540
46	30	56	466	480	540
47	30	30	470	480	540
48	60	66	473	480	540
