Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	80	20	420	480
2	90	35	22	480	540
3	33	32	23	420	480
4	16	42	26	360	420
5	25	50	33	300	360
6	25	30	33	360	420
7	0	45	42	360	420
8	60	60	45	300	360
9	26	32	83	120	180
10	33	32	96	420	480
11	30	35	102	420	480
12	62	80	111	480	540
13	25	85	130	300	360
14	5	35	138	300	360
15	22	75	154	360	420
16	55	85	155	240	300
17	56	64	155	480	540
18	60	55	157	420	480
19	25	30	169	480	540
20	30	35	170	420	480
21	53	35	204	480	540
22	20	55	215	300	360
23	47	40	221	480	540
24	60	66	239	240	300
25	48	30	240	300	360
26	85	25	262	420	480
27	40	5	290	300	360
28	25	85	294	360	420
29	58	75	307	420	480
30	20	55	324	420	480
31	38	5	338	360	420
32	18	75	345	360	420
33	0	45	409	480	540
34	53	35	411	420	480
35	33	35	415	480	540
36	60	85	428	480	540
37	8	40	432	480	540
38	48	30	441	480	540
39	42	15	443	480	540
40	58	70	450	480	540
41	48	30	473	480	540
