Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	52	75	7	480	540
2	30	30	14	180	240
3	48	20	15	60	120
4	50	35	52	180	240
5	25	85	58	300	360
6	38	5	75	480	540
7	85	35	82	120	180
8	42	58	90	180	240
9	30	35	92	120	180
10	50	40	97	240	300
11	55	80	100	300	360
12	53	35	103	480	540
13	15	80	114	180	240
14	15	80	123	420	480
15	60	60	128	240	300
16	55	85	139	180	240
17	90	35	143	300	360
18	42	58	149	300	360
19	40	5	158	300	360
20	44	5	168	360	420
21	65	82	177	300	360
22	25	50	182	420	480
23	86	46	198	480	540
24	35	5	198	480	540
25	44	5	202	480	540
26	22	66	204	480	540
27	62	40	212	420	480
28	52	75	251	480	540
29	58	70	263	480	540
30	85	25	269	360	420
31	60	66	273	300	360
32	30	50	276	300	360
33	48	20	288	420	480
34	48	20	295	360	420
35	85	25	302	480	540
36	60	85	322	480	540
37	44	25	361	420	480
38	78	40	362	420	480
39	25	30	371	420	480
40	45	70	375	480	540
41	35	32	390	480	540
42	38	10	404	480	540
43	52	75	411	480	540
44	20	85	418	480	540
45	34	25	420	420	480
46	20	80	423	480	540
47	34	60	432	480	540
48	50	30	443	480	540
49	35	69	447	480	540
50	65	60	459	480	540
51	47	40	466	480	540
