Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	53	30	1	480	540
2	15	75	15	480	540
3	25	50	17	420	480
4	42	15	31	180	240
5	44	25	41	480	540
6	20	55	48	360	420
7	42	65	53	60	120
8	95	30	63	480	540
9	22	66	77	300	360
10	45	35	77	480	540
11	8	62	88	240	300
12	35	66	90	420	480
13	60	85	98	180	240
14	50	40	102	300	360
15	2	40	111	300	360
16	58	70	116	240	300
17	55	85	150	360	420
18	25	30	152	300	360
19	70	58	153	240	300
20	48	30	164	420	480
21	42	58	189	480	540
22	4	55	192	480	540
23	65	82	228	240	300
24	85	35	231	360	420
25	36	18	238	300	360
26	62	69	239	360	420
27	10	40	248	480	540
28	4	55	250	480	540
29	16	42	290	360	420
30	38	5	296	420	480
31	20	85	300	300	360
32	40	5	326	480	540
33	52	75	346	420	480
34	30	50	348	420	480
35	34	25	368	420	480
36	30	56	370	480	540
37	35	66	382	480	540
38	42	58	389	420	480
39	14	66	392	420	480
40	26	32	438	480	540
41	72	55	454	480	540
42	42	65	474	480	540
43	22	85	477	480	540
44	55	80	478	480	540
45	45	65	478	480	540
