Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	2	60	4	180	240
2	30	25	5	60	120
3	20	20	9	120	180
4	20	50	15	300	360
5	55	80	19	360	420
6	44	5	20	120	180
7	25	85	23	180	240
8	55	82	25	60	120
9	55	82	26	300	360
10	30	25	27	60	120
11	87	30	30	420	480
12	40	15	33	480	540
13	53	43	36	420	480
14	60	12	38	420	480
15	53	43	43	60	120
16	12	24	43	240	300
17	55	82	48	120	180
18	30	60	48	360	420
19	18	75	51	420	480
20	20	20	52	60	120
21	10	35	55	120	180
22	40	5	59	60	120
23	58	75	60	180	240
24	60	85	81	360	420
25	30	60	83	240	300
26	22	75	86	300	360
27	55	54	87	360	420
28	27	43	89	300	360
29	31	52	91	360	420
30	65	20	94	420	480
31	85	35	95	120	180
32	20	85	103	300	360
33	5	45	107	180	240
34	55	82	112	480	540
35	15	80	116	120	180
36	42	15	119	180	240
37	63	23	119	120	180
38	5	35	119	240	300
39	22	85	126	180	240
40	65	55	126	480	540
41	2	40	127	240	300
42	56	37	135	240	300
43	20	50	135	360	420
44	35	69	142	420	480
45	20	82	143	360	420
46	55	20	147	420	480
47	21	24	150	240	300
48	15	80	153	240	300
49	26	52	162	240	300
50	42	5	178	180	240
51	27	43	181	240	300
52	10	35	182	240	300
53	0	40	188	360	420
54	95	35	193	300	360
55	26	52	195	480	540
56	55	60	201	360	420
57	72	35	202	420	480
58	49	58	212	360	420
59	8	40	228	300	360
60	95	30	231	360	420
61	8	45	232	480	540
62	0	45	239	240	300
63	5	45	242	480	540
64	37	31	250	360	420
65	35	5	251	300	360
66	15	60	251	300	360
67	57	29	264	480	540
68	12	24	267	360	420
69	88	30	269	360	420
70	10	20	271	480	540
71	61	52	272	480	540
72	38	5	276	300	360
73	22	75	278	300	360
74	95	30	279	480	540
75	8	40	281	480	540
76	24	58	287	420	480
77	44	5	294	480	540
78	60	80	295	300	360
79	85	35	309	420	480
80	35	69	310	480	540
81	21	24	312	420	480
82	8	56	315	480	540
83	8	40	319	360	420
84	2	40	327	360	420
85	8	56	330	480	540
86	88	30	334	480	540
87	55	85	334	360	420
88	50	35	337	420	480
89	63	23	344	360	420
90	26	35	345	360	420
91	8	40	346	360	420
92	2	40	353	360	420
93	22	75	354	360	420
94	55	82	355	480	540
95	85	25	356	480	540
96	65	82	359	480	540
97	67	85	366	420	480
98	42	10	368	420	480
99	12	24	372	480	540
100	47	47	373	420	480
101	55	60	376	420	480
102	40	5	382	480	540
103	88	35	382	480	540
104	64	42	386	420	480
105	37	47	389	480	540
106	62	80	395	420	480
107	57	48	395	480	540
108	44	5	396	420	480
109	63	65	407	420	480
110	0	40	408	420	480
111	42	5	412	480	540
112	50	35	412	480	540
113	8	56	414	420	480
114	35	5	419	420	480
115	67	85	426	480	540
116	65	82	427	480	540
117	20	82	430	480	540
118	65	55	433	480	540
119	10	35	435	480	540
120	92	30	436	480	540
121	15	75	437	480	540
122	27	43	442	480	540
123	18	80	448	480	540
124	88	30	448	480	540
125	35	69	460	480	540
126	42	15	461	480	540
127	65	35	464	480	540
128	22	75	464	480	540
129	12	24	464	480	540
130	90	35	464	480	540
131	57	48	466	480	540
132	0	45	469	480	540
133	12	24	471	480	540
134	25	30	474	480	540
