Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	37	31	2	240	300
2	85	25	4	420	480
3	8	40	5	180	240
4	57	48	8	180	240
5	56	37	9	480	540
6	20	85	11	360	420
7	26	52	16	300	360
8	20	85	18	420	480
9	55	82	20	420	480
10	67	85	21	420	480
11	65	35	23	420	480
12	6	68	27	360	420
13	72	35	27	120	180
14	15	10	30	480	540
15	65	82	33	480	540
16	40	15	38	180	240
17	31	67	40	240	300
18	63	65	40	120	180
19	40	60	44	240	300
20	55	54	45	120	180
21	64	42	49	480	540
22	85	35	59	300	360
23	35	69	61	120	180
24	41	37	63	480	540
25	90	35	64	420	480
26	56	37	73	480	540
27	8	45	78	240	300
28	65	35	82	420	480
29	31	52	86	420	480
30	55	85	86	300	360
31	20	80	102	360	420
32	38	5	102	420	480
33	15	75	102	240	300
34	60	12	104	240	300
35	55	20	104	420	480
36	5	35	105	420	480
37	26	52	106	180	240
38	42	15	112	360	420
39	25	30	115	300	360
40	55	54	116	420	480
41	56	37	126	420	480
42	57	29	129	360	420
43	65	85	133	420	480
44	26	35	133	180	240
45	15	80	134	360	420
46	55	80	137	180	240
47	42	15	138	180	240
48	95	30	139	300	360
49	25	85	142	240	300
50	65	35	143	360	420
51	92	30	148	180	240
52	15	10	152	480	540
53	65	35	155	180	240
54	6	68	159	360	420
55	20	85	167	360	420
56	45	30	167	480	540
57	55	85	167	480	540
58	2	60	170	300	360
59	2	45	173	240	300
60	40	60	175	420	480
61	85	25	177	480	540
62	26	35	178	480	540
63	88	35	182	480	540
64	50	35	189	300	360
65	45	65	191	240	300
66	90	35	194	300	360
67	2	45	195	480	540
68	45	30	196	300	360
69	18	75	201	300	360
70	2	60	202	240	300
71	88	35	207	480	540
72	22	85	211	420	480
73	72	35	213	420	480
74	5	35	214	360	420
75	65	35	216	300	360
76	23	3	218	240	300
77	38	15	218	480	540
78	60	80	219	300	360
79	2	60	219	240	300
80	56	37	227	240	300
81	5	35	232	240	300
82	53	43	244	360	420
83	62	80	244	360	420
84	53	43	251	420	480
85	8	45	252	480	540
86	20	20	255	360	420
87	4	18	274	420	480
88	55	60	278	360	420
89	67	5	285	300	360
90	23	3	288	300	360
91	55	82	298	420	480
92	60	80	298	360	420
93	56	37	302	420	480
94	37	31	303	360	420
95	25	85	303	360	420
96	85	25	305	420	480
97	49	58	312	360	420
98	30	60	313	360	420
99	44	5	313	480	540
100	18	75	314	420	480
101	58	75	321	360	420
102	60	12	331	480	540
103	61	52	332	480	540
104	58	75	337	480	540
105	15	75	338	360	420
106	58	75	339	480	540
107	50	35	342	360	420
108	88	30	346	360	420
109	8	45	348	480	540
110	0	40	350	420	480
111	65	82	352	480	540
112	87	30	353	360	420
113	23	3	359	480	540
114	27	43	363	420	480
115	30	25	365	480	540
116	18	75	368	480	540
117	35	40	374	480	540
118	42	5	377	480	540
119	30	25	378	420	480
120	10	35	379	480	540
121	0	45	397	480	540
122	35	69	398	480	540
123	10	35	410	420	480
124	26	35	412	420	480
125	55	85	414	480	540
126	88	30	415	480	540
127	60	80	422	480	540
128	22	85	428	480	540
129	20	80	438	480	540
130	47	47	440	480	540
131	90	35	445	480	540
132	63	23	450	480	540
133	61	52	455	480	540
134	20	82	457	480	540
135	57	29	462	480	540
136	67	85	467	480	540
137	31	67	470	480	540
138	23	3	473	480	540
139	25	30	475	480	540
140	60	80	476	480	540
141	49	58	476	480	540
