Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	15	0	240	300
2	20	82	3	360	420
3	55	20	6	120	180
4	62	80	11	180	240
5	20	20	14	240	300
6	67	5	17	360	420
7	63	65	17	180	240
8	90	35	21	420	480
9	62	80	21	420	480
10	57	29	31	240	300
11	38	5	36	60	120
12	42	15	38	120	180
13	20	82	48	180	240
14	63	23	55	360	420
15	55	85	55	360	420
16	55	60	55	360	420
17	26	52	59	180	240
18	58	75	66	420	480
19	88	35	66	300	360
20	8	45	72	480	540
21	37	47	73	420	480
22	20	80	74	420	480
23	6	68	77	300	360
24	87	30	81	300	360
25	38	15	88	120	180
26	25	30	91	240	300
27	67	85	100	420	480
28	55	54	104	420	480
29	37	47	108	360	420
30	49	58	110	120	180
31	10	35	114	480	540
32	53	43	117	180	240
33	30	60	126	360	420
34	55	85	132	360	420
35	42	12	136	420	480
36	65	20	139	180	240
37	45	30	148	360	420
38	15	80	152	420	480
39	41	37	164	360	420
40	58	75	165	300	360
41	31	67	180	480	540
42	65	35	180	180	240
43	30	25	181	300	360
44	0	40	187	360	420
45	65	20	200	300	360
46	35	5	203	360	420
47	72	35	212	360	420
48	8	40	212	360	420
49	40	60	213	480	540
50	8	56	214	300	360
51	49	58	220	240	300
52	57	48	220	480	540
53	30	60	232	420	480
54	20	50	237	300	360
55	2	40	239	420	480
56	65	55	239	360	420
57	61	52	239	360	420
58	72	35	239	300	360
59	63	65	239	360	420
60	58	75	239	240	300
61	49	42	240	420	480
62	4	18	242	360	420
63	12	24	251	300	360
64	55	82	252	300	360
65	8	56	256	360	420
66	45	65	257	300	360
67	55	60	258	360	420
68	42	12	258	420	480
69	41	37	264	480	540
70	55	54	265	360	420
71	60	85	268	480	540
72	62	80	269	480	540
73	55	82	271	360	420
74	15	80	272	480	540
75	4	18	279	480	540
76	37	31	281	420	480
77	20	85	283	360	420
78	50	35	286	480	540
79	42	10	287	300	360
80	90	35	295	420	480
81	20	50	295	480	540
82	35	69	295	420	480
83	2	45	305	360	420
84	18	75	305	360	420
85	38	5	306	420	480
86	57	29	306	360	420
87	38	5	310	420	480
88	50	35	314	360	420
89	6	68	314	480	540
90	37	47	314	360	420
91	30	25	314	360	420
92	45	65	319	360	420
93	37	31	320	360	420
94	44	5	329	480	540
95	42	10	329	480	540
96	85	35	331	480	540
97	55	60	332	420	480
98	20	50	339	360	420
99	40	60	341	480	540
100	88	35	342	480	540
101	61	52	342	420	480
102	45	30	346	360	420
103	55	80	347	360	420
104	30	60	351	420	480
105	57	48	356	480	540
106	6	68	358	420	480
107	40	15	359	480	540
108	64	42	361	420	480
109	26	35	372	480	540
110	90	35	379	480	540
111	47	47	380	480	540
112	2	40	384	420	480
113	65	35	386	480	540
114	38	15	391	420	480
115	18	75	391	420	480
116	65	35	399	420	480
117	30	25	403	480	540
118	55	20	404	420	480
119	20	50	408	480	540
120	25	85	417	420	480
121	65	55	426	480	540
122	6	68	430	480	540
123	31	67	432	480	540
124	44	5	433	480	540
125	22	75	437	480	540
126	40	60	439	480	540
127	42	15	440	480	540
128	42	12	452	480	540
129	26	35	456	480	540
130	30	60	458	480	540
131	25	30	459	480	540
132	37	47	460	480	540
133	12	24	467	480	540
134	8	45	469	480	540
135	10	20	480	480	540
136	55	80	480	480	540
