Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	92	30	1	120	180
2	15	75	7	60	120
3	0	40	7	480	540
4	4	18	8	300	360
5	35	40	11	240	300
6	12	24	14	180	240
7	65	82	17	120	180
8	57	48	21	300	360
9	85	35	26	480	540
10	35	40	26	120	180
11	72	35	27	300	360
12	40	60	43	300	360
13	35	40	46	360	420
14	92	30	58	480	540
15	60	12	60	240	300
16	2	45	60	120	180
17	15	75	61	120	180
18	25	30	64	240	300
19	10	35	69	240	300
20	45	65	77	420	480
21	49	42	80	480	540
22	38	5	80	480	540
23	20	82	80	120	180
24	63	65	82	420	480
25	62	80	90	120	180
26	65	20	91	120	180
27	60	80	93	300	360
28	42	10	95	300	360
29	55	80	98	480	540
30	55	20	108	420	480
31	65	35	110	360	420
32	42	12	111	120	180
33	15	10	114	300	360
34	40	60	119	360	420
35	45	65	123	240	300
36	8	40	125	360	420
37	49	42	126	360	420
38	2	60	132	420	480
39	20	50	137	240	300
40	24	58	139	180	240
41	65	85	140	300	360
42	31	67	142	360	420
43	92	30	142	480	540
44	67	85	143	180	240
45	37	47	145	300	360
46	41	37	148	480	540
47	15	10	156	420	480
48	40	5	168	420	480
49	63	65	181	420	480
50	90	35	182	360	420
51	57	48	183	420	480
52	49	58	191	360	420
53	37	47	193	360	420
54	25	85	198	360	420
55	24	58	200	420	480
56	42	5	202	240	300
57	20	85	205	360	420
58	85	35	210	300	360
59	60	80	211	300	360
60	4	18	212	240	300
61	10	40	219	420	480
62	38	5	229	240	300
63	6	68	230	300	360
64	25	30	236	240	300
65	18	80	240	480	540
66	49	42	242	360	420
67	44	5	242	480	540
68	45	30	246	420	480
69	55	82	259	300	360
70	20	20	264	420	480
71	45	30	266	480	540
72	20	82	269	360	420
73	20	85	270	480	540
74	55	82	270	420	480
75	65	35	277	360	420
76	37	47	281	480	540
77	30	25	282	420	480
78	63	65	285	300	360
79	10	20	286	420	480
80	56	37	288	480	540
81	31	52	291	300	360
82	15	75	298	300	360
83	44	5	299	300	360
84	45	30	305	420	480
85	49	58	308	420	480
86	0	40	311	360	420
87	22	85	312	420	480
88	85	25	317	360	420
89	20	50	319	480	540
90	2	45	324	360	420
91	8	56	333	480	540
92	22	75	334	480	540
93	61	52	335	360	420
94	26	35	337	480	540
95	8	45	340	480	540
96	15	75	347	480	540
97	67	85	352	360	420
98	5	35	368	420	480
99	15	80	373	480	540
100	60	85	376	480	540
101	45	30	377	480	540
102	95	30	381	420	480
103	87	30	381	480	540
104	61	52	386	480	540
105	95	30	386	480	540
106	45	65	391	420	480
107	0	45	394	420	480
108	49	42	399	420	480
109	35	69	401	480	540
110	60	12	411	420	480
111	21	24	411	420	480
112	15	75	414	420	480
113	25	30	414	420	480
114	90	35	417	480	540
115	90	35	418	420	480
116	8	56	418	420	480
117	65	20	419	480	540
118	85	35	419	420	480
119	5	45	423	480	540
120	20	85	423	480	540
121	22	75	423	480	540
122	37	31	430	480	540
123	49	42	431	480	540
124	42	5	433	480	540
125	88	35	439	480	540
126	72	35	447	480	540
127	42	5	449	480	540
128	92	30	456	480	540
129	63	23	457	480	540
130	55	85	459	480	540
131	5	35	460	480	540
132	26	35	465	480	540
133	65	55	467	480	540
134	63	65	468	480	540
135	56	37	472	480	540
136	26	35	473	480	540
137	85	35	473	480	540
138	25	85	479	480	540
139	42	5	480	480	540
