Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	50	6	120	180
2	25	85	14	420	480
3	31	67	22	180	240
4	26	52	25	300	360
5	0	45	31	300	360
6	20	85	41	480	540
7	4	18	42	300	360
8	18	75	43	480	540
9	45	30	46	240	300
10	55	60	47	180	240
11	42	12	48	120	180
12	42	12	50	300	360
13	20	80	63	480	540
14	65	35	65	420	480
15	15	75	73	240	300
16	85	35	78	180	240
17	20	20	82	420	480
18	37	47	83	420	480
19	62	80	88	360	420
20	20	85	99	360	420
21	65	20	99	480	540
22	10	20	100	420	480
23	10	20	102	480	540
24	10	20	102	480	540
25	0	40	102	480	540
26	24	58	107	180	240
27	35	40	109	300	360
28	45	30	115	420	480
29	65	35	118	480	540
30	26	52	120	180	240
31	0	45	121	360	420
32	65	55	124	300	360
33	35	69	125	240	300
34	92	30	127	420	480
35	31	52	127	240	300
36	35	69	129	480	540
37	26	35	134	480	540
38	40	15	148	360	420
39	55	80	148	300	360
40	55	60	150	240	300
41	27	43	151	300	360
42	31	67	152	420	480
43	30	60	155	180	240
44	2	45	157	420	480
45	67	85	157	480	540
46	95	30	159	480	540
47	55	80	163	420	480
48	45	30	169	240	300
49	41	37	171	300	360
50	56	37	173	240	300
51	88	30	174	360	420
52	49	58	181	300	360
53	35	69	181	240	300
54	67	5	186	420	480
55	61	52	189	420	480
56	20	20	201	240	300
57	45	65	203	360	420
58	87	30	203	300	360
59	18	75	211	300	360
60	15	60	215	360	420
61	2	45	216	240	300
62	2	40	221	240	300
63	44	5	235	480	540
64	49	42	237	240	300
65	35	40	237	240	300
66	5	5	237	300	360
67	65	20	239	300	360
68	40	60	240	360	420
69	8	56	242	420	480
70	22	75	242	480	540
71	30	25	244	480	540
72	25	30	249	300	360
73	42	10	250	480	540
74	53	43	251	360	420
75	35	40	252	420	480
76	55	80	255	300	360
77	40	15	258	480	540
78	90	35	270	480	540
79	23	3	272	480	540
80	8	40	273	420	480
81	61	52	283	300	360
82	95	30	286	360	420
83	15	75	287	300	360
84	5	35	287	360	420
85	55	54	295	420	480
86	65	55	297	420	480
87	65	85	302	420	480
88	92	30	305	360	420
89	40	5	309	420	480
90	20	82	315	480	540
91	35	5	319	480	540
92	55	20	324	360	420
93	5	35	324	360	420
94	26	35	326	360	420
95	63	23	335	480	540
96	55	54	339	360	420
97	37	47	341	480	540
98	26	52	346	480	540
99	67	85	355	420	480
100	0	40	355	480	540
101	64	42	362	420	480
102	20	85	363	480	540
103	88	30	367	480	540
104	55	20	368	420	480
105	55	54	369	480	540
106	72	35	372	420	480
107	20	20	372	480	540
108	45	65	378	420	480
109	27	43	381	480	540
110	10	35	382	420	480
111	57	29	383	480	540
112	35	40	385	420	480
113	65	20	388	420	480
114	67	85	388	480	540
115	64	42	390	480	540
116	0	45	391	480	540
117	35	5	400	420	480
118	90	35	402	420	480
119	2	60	413	420	480
120	60	85	413	420	480
121	41	37	414	420	480
122	55	60	418	420	480
123	40	60	422	480	540
124	88	30	424	480	540
125	31	67	426	480	540
126	95	35	427	480	540
127	87	30	427	480	540
128	21	24	434	480	540
129	20	20	436	480	540
130	2	45	438	480	540
131	30	60	439	480	540
132	67	5	440	480	540
133	6	68	443	480	540
134	35	5	445	480	540
135	65	82	451	480	540
136	60	12	452	480	540
137	38	15	453	480	540
138	37	31	454	480	540
139	20	85	461	480	540
140	85	35	464	480	540
141	65	55	464	480	540
142	5	45	465	480	540
143	85	35	479	480	540
144	23	3	479	480	540
145	42	15	479	480	540
146	6	68	480	480	540
