Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	67	5	3	420	480
2	5	45	8	240	300
3	49	42	9	300	360
4	60	85	11	240	300
5	56	37	12	180	240
6	90	35	23	360	420
7	55	80	24	300	360
8	37	31	32	300	360
9	2	45	32	420	480
10	30	25	33	480	540
11	10	40	35	360	420
12	60	80	39	120	180
13	31	67	42	300	360
14	85	35	46	300	360
15	12	24	51	480	540
16	2	60	58	120	180
17	35	69	60	180	240
18	53	43	83	360	420
19	42	12	85	480	540
20	8	40	89	120	180
21	53	43	94	180	240
22	0	45	98	180	240
23	55	80	114	300	360
24	20	80	119	420	480
25	22	75	122	480	540
26	20	20	122	180	240
27	2	40	126	180	240
28	25	30	129	240	300
29	10	20	131	480	540
30	8	40	132	180	240
31	65	85	134	240	300
32	49	58	134	240	300
33	56	37	139	480	540
34	67	5	149	480	540
35	5	35	155	300	360
36	25	85	157	420	480
37	92	30	172	180	240
38	8	40	175	240	300
39	22	85	175	240	300
40	55	85	184	360	420
41	30	60	185	360	420
42	88	30	187	360	420
43	5	5	190	480	540
44	0	45	190	420	480
45	55	80	201	480	540
46	63	65	203	360	420
47	25	85	204	240	300
48	65	82	209	240	300
49	40	60	212	300	360
50	45	30	214	420	480
51	38	15	216	300	360
52	35	5	217	480	540
53	53	43	217	240	300
54	65	85	219	240	300
55	50	35	226	420	480
56	45	30	231	480	540
57	65	35	234	360	420
58	92	30	240	240	300
59	60	80	248	480	540
60	23	3	250	360	420
61	85	35	254	300	360
62	0	40	257	360	420
63	20	20	261	420	480
64	22	75	266	360	420
65	40	15	267	480	540
66	45	65	275	480	540
67	20	82	275	300	360
68	55	54	282	420	480
69	95	35	282	480	540
70	22	75	283	360	420
71	95	30	285	420	480
72	38	15	287	420	480
73	55	20	288	360	420
74	40	5	289	300	360
75	35	69	290	420	480
76	10	35	294	420	480
77	26	35	297	300	360
78	18	75	302	360	420
79	15	10	317	480	540
80	57	29	321	420	480
81	62	80	327	480	540
82	15	60	329	480	540
83	62	80	332	480	540
84	20	80	337	480	540
85	65	82	343	360	420
86	40	60	345	360	420
87	22	75	347	480	540
88	0	40	349	480	540
89	38	5	350	480	540
90	0	40	353	360	420
91	37	31	358	360	420
92	40	15	361	420	480
93	42	15	365	480	540
94	67	5	367	480	540
95	40	5	367	480	540
96	18	75	369	480	540
97	61	52	375	420	480
98	55	80	377	480	540
99	65	35	381	480	540
100	56	37	384	480	540
101	15	80	386	480	540
102	90	35	393	480	540
103	15	10	395	420	480
104	30	25	405	480	540
105	20	50	405	420	480
106	60	85	405	420	480
107	92	30	408	420	480
108	35	69	410	420	480
109	45	30	413	420	480
110	65	35	417	480	540
111	55	82	419	480	540
112	72	35	422	480	540
113	20	80	425	480	540
114	10	40	432	480	540
115	35	5	436	480	540
116	18	75	436	480	540
117	53	43	437	480	540
118	24	58	446	480	540
119	31	67	447	480	540
120	92	30	450	480	540
121	42	12	451	480	540
122	18	80	458	480	540
123	92	30	459	480	540
124	85	35	461	480	540
125	30	60	462	480	540
126	42	10	464	480	540
127	26	35	465	480	540
128	58	75	466	480	540
129	15	60	467	480	540
130	55	54	470	480	540
131	15	75	477	480	540
132	5	35	480	480	540
