Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	57	4	74	134
2	15	87	5	176	236
3	63	192	7	296	356
4	195	97	9	278	338
5	164	37	10	370	430
6	188	125	11	242	302
7	53	29	11	390	450
8	21	85	16	289	349
9	79	193	20	338	398
10	185	124	22	235	295
11	68	115	30	438	498
12	111	129	33	208	268
13	188	125	33	234	294
14	140	4	34	376	436
15	10	67	34	309	369
16	180	147	35	350	410
17	83	118	36	150	210
18	172	179	37	288	348
19	110	184	37	83	143
20	83	118	39	262	322
21	172	114	40	417	477
22	180	147	40	286	346
23	59	57	45	307	367
24	85	192	47	88	148
25	75	173	47	343	403
26	79	115	51	126	186
27	85	192	61	180	240
28	95	50	65	171	231
29	8	89	68	239	299
30	22	61	70	102	162
31	63	192	71	135	195
32	55	51	74	465	525
33	35	160	76	338	398
34	75	173	79	434	494
35	140	11	81	280	340
36	197	113	83	249	309
37	100	144	87	298	358
38	193	111	90	98	158
39	185	123	90	472	532
40	172	114	93	330	390
41	21	85	97	140	200
42	67	138	101	368	428
43	125	49	102	398	458
44	59	57	109	138	198
45	75	173	111	178	238
46	78	119	114	435	495
47	99	45	116	377	437
48	55	51	121	454	514
49	135	45	127	235	295
50	124	191	131	142	202
51	187	112	136	474	534
52	68	115	138	460	520
53	127	143	139	366	426
54	60	153	140	180	240
55	83	118	140	416	476
56	8	89	140	183	243
57	80	167	147	261	321
58	41	43	150	211	271
59	172	114	151	195	255
60	104	5	161	208	268
61	140	4	162	475	535
62	127	143	163	179	239
63	180	147	164	212	272
64	140	3	169	186	246
65	10	67	172	213	273
66	53	29	175	407	467
67	68	115	175	219	279
68	13	152	184	208	268
69	97	67	187	456	516
70	197	113	187	193	253
71	12	69	189	214	274
72	59	139	190	314	374
73	129	176	195	408	468
74	97	67	196	199	259
75	68	50	196	216	276
76	103	77	199	222	282
77	124	191	202	207	267
78	140	3	203	363	423
79	41	43	203	398	458
80	172	179	205	327	387
81	97	67	205	360	420
82	135	45	208	248	308
83	159	105	210	405	465
84	21	85	211	242	302
85	53	29	212	474	534
86	66	58	212	439	499
87	193	12	215	464	524
88	137	4	217	405	465
89	168	119	217	272	332
90	140	3	218	282	342
91	13	152	219	357	417
92	85	192	220	265	325
93	5	162	222	291	351
94	74	55	224	332	392
95	80	190	230	411	471
96	127	143	230	377	437
97	12	69	236	462	522
98	193	111	238	403	463
99	20	59	240	274	334
100	80	190	253	306	366
101	78	119	253	386	446
102	80	108	256	475	535
103	95	50	263	368	428
104	97	129	265	367	427
105	80	167	267	293	353
106	53	29	271	436	496
107	80	167	275	298	358
108	111	129	276	371	431
109	83	118	277	295	355
110	187	112	278	348	408
111	78	119	280	417	477
112	193	12	284	415	475
113	5	162	285	298	358
114	180	147	293	444	504
115	53	29	294	336	396
116	129	176	296	474	534
117	78	169	296	441	501
118	100	144	298	415	475
119	164	37	300	450	510
120	162	118	300	430	490
121	193	111	300	433	493
122	97	67	301	358	418
123	67	127	304	390	450
124	26	45	305	432	492
125	172	179	307	415	475
126	57	157	307	338	398
127	18	35	311	326	386
128	129	176	312	375	435
129	80	190	313	361	421
130	63	192	314	412	472
131	172	114	322	378	438
132	187	92	324	403	463
133	168	119	331	398	458
134	67	138	333	361	421
135	89	39	333	352	412
136	158	81	334	472	532
137	159	105	338	368	428
138	65	53	339	446	506
139	140	4	341	431	491
140	59	57	349	480	540
141	184	140	355	368	428
142	124	191	364	479	539
143	100	144	365	410	470
144	63	58	369	432	492
145	197	113	369	413	473
146	41	43	372	455	515
147	20	59	372	457	517
148	98	4	373	382	442
149	53	29	373	458	518
150	57	157	376	442	502
151	79	115	377	438	498
152	78	169	377	403	463
153	92	178	381	468	528
154	158	81	382	397	457
155	5	73	385	459	519
156	73	81	388	433	493
157	193	12	388	467	527
158	180	147	388	446	506
159	53	29	390	464	524
160	104	5	391	418	478
161	5	162	392	400	460
162	193	12	393	412	472
163	26	138	394	432	492
164	180	147	396	463	523
165	35	160	396	445	505
166	63	192	397	426	486
167	137	4	397	431	491
168	140	11	398	422	482
169	159	105	402	438	498
170	55	51	403	470	530
171	12	69	408	419	479
172	135	45	412	464	524
173	73	81	414	451	511
174	80	190	417	466	526
175	135	45	419	453	513
176	67	127	428	445	505
177	111	129	432	469	529
178	57	157	436	474	534
179	55	64	441	452	512
180	39	112	444	479	539
181	55	64	446	470	530
182	129	176	447	460	520
183	75	173	447	461	521
184	89	39	448	455	515
185	97	67	448	460	520
186	174	185	453	453	513
187	159	105	462	465	525
188	75	173	468	471	531
189	97	129	468	479	539
190	39	112	468	474	534
191	13	152	471	474	534
192	89	39	472	477	537
193	103	77	473	474	534
194	172	114	477	477	537
195	28	193	477	478	538
196	172	114	477	478	538
197	193	111	478	478	538
198	185	124	479	479	539
