Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	21	85	4	226	286
2	67	138	4	140	200
3	187	112	9	60	120
4	63	149	16	318	378
5	185	123	17	225	285
6	59	139	21	371	431
7	13	152	23	44	104
8	8	89	24	58	118
9	125	49	25	332	392
10	188	125	25	136	196
11	22	61	28	462	522
12	107	96	30	345	405
13	67	138	30	472	532
14	66	58	35	323	383
15	78	119	37	172	232
16	187	112	38	190	250
17	188	125	41	407	467
18	104	5	44	103	163
19	103	70	45	304	364
20	66	58	46	116	176
21	179	151	46	230	290
22	41	43	51	321	381
23	12	131	51	72	132
24	107	96	54	431	491
25	7	151	58	471	531
26	78	169	58	285	345
27	40	130	59	225	285
28	85	192	69	170	230
29	78	119	71	166	226
30	40	130	73	226	286
31	59	57	73	317	377
32	172	179	80	377	437
33	79	193	82	224	284
34	67	138	84	182	242
35	67	127	85	479	539
36	39	112	87	212	272
37	55	51	87	320	380
38	28	193	92	433	493
39	15	87	94	287	347
40	41	43	94	359	419
41	10	67	107	305	365
42	197	113	111	127	187
43	40	130	111	439	499
44	65	53	115	342	402
45	111	129	116	121	181
46	5	73	117	268	328
47	193	12	122	255	315
48	12	69	125	259	319
49	122	58	128	305	365
50	100	144	128	160	220
51	15	87	134	448	508
52	78	119	142	216	276
53	67	138	144	243	303
54	138	69	146	465	525
55	137	4	154	325	385
56	95	50	154	431	491
57	65	53	156	429	489
58	41	43	156	314	374
59	110	184	160	418	478
60	174	185	162	381	441
61	79	115	170	463	523
62	28	193	175	258	318
63	154	7	177	250	310
64	10	67	178	233	293
65	7	151	179	270	330
66	63	192	179	377	437
67	63	58	182	444	504
68	80	167	183	216	276
69	74	55	184	426	486
70	138	69	188	355	415
71	74	55	192	418	478
72	149	78	193	341	401
73	158	81	198	411	471
74	68	115	201	276	336
75	79	115	201	349	409
76	104	5	201	389	449
77	98	4	202	217	277
78	78	169	202	219	279
79	78	169	204	219	279
80	138	69	205	322	382
81	80	108	207	243	303
82	20	59	213	249	309
83	190	110	213	222	282
84	35	160	216	316	376
85	5	162	217	297	357
86	5	73	218	397	457
87	99	45	221	227	287
88	89	39	222	315	375
89	5	162	224	312	372
90	122	58	226	266	326
91	28	193	230	430	490
92	53	29	232	393	453
93	12	131	232	293	353
94	67	127	233	306	366
95	75	173	235	433	493
96	48	106	241	289	349
97	100	144	243	445	505
98	85	192	244	360	420
99	172	179	244	313	373
100	103	70	245	261	321
101	107	96	245	370	430
102	21	85	256	424	484
103	158	81	258	413	473
104	92	178	261	310	370
105	22	61	266	283	343
106	28	193	266	279	339
107	10	67	272	434	494
108	95	50	275	388	448
109	35	160	277	349	409
110	80	108	277	369	429
111	59	57	277	285	345
112	127	143	278	320	380
113	180	147	278	379	439
114	174	185	278	382	442
115	55	64	280	287	347
116	39	112	282	353	413
117	39	112	291	435	495
118	187	112	301	350	410
119	99	45	302	468	528
120	140	11	303	365	425
121	164	37	303	469	529
122	140	11	308	443	503
123	80	108	313	398	458
124	110	184	315	431	491
125	122	58	316	351	411
126	140	4	319	355	415
127	13	152	322	373	433
128	129	176	322	328	388
129	190	110	323	476	536
130	40	130	325	330	390
131	60	153	326	473	533
132	140	3	333	351	411
133	185	124	334	431	491
134	168	119	335	397	457
135	111	129	335	455	515
136	22	61	338	413	473
137	159	105	341	341	401
138	68	50	343	389	449
139	53	29	344	459	519
140	60	153	345	374	434
141	80	108	348	472	532
142	10	67	348	446	506
143	35	160	350	369	429
144	140	11	355	418	478
145	111	129	358	461	521
146	5	162	366	423	483
147	28	193	367	403	463
148	180	147	372	382	442
149	63	192	375	394	454
150	73	81	376	452	512
151	68	115	377	432	492
152	95	50	378	469	529
153	140	4	380	389	449
154	39	112	381	425	485
155	103	70	382	412	472
156	15	87	386	419	479
157	104	5	387	413	473
158	12	69	390	475	535
159	97	129	391	442	502
160	5	73	397	440	500
161	78	119	397	420	480
162	137	4	398	418	478
163	5	73	399	451	511
164	7	151	400	421	481
165	74	55	403	468	528
166	20	59	408	466	526
167	35	160	416	447	507
168	158	81	427	444	504
169	41	43	430	439	499
170	78	119	430	449	509
171	55	51	436	465	525
172	168	119	436	439	499
173	40	130	447	464	524
174	75	173	447	452	512
175	135	45	451	456	516
176	12	69	451	462	522
177	18	35	453	476	536
178	179	151	453	470	530
179	110	184	455	471	531
180	78	169	455	458	518
181	124	191	456	474	534
182	174	185	457	472	532
183	164	37	458	465	525
184	158	81	458	463	523
185	21	85	468	471	531
186	104	5	471	478	538
187	172	179	472	475	535
188	63	192	475	478	538
