Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	45	1	49	109
2	63	149	2	133	193
3	104	5	3	13	73
4	158	81	3	313	373
5	95	50	11	397	457
6	168	119	14	107	167
7	124	191	22	139	199
8	98	4	25	225	285
9	22	61	26	421	481
10	21	85	30	185	245
11	97	67	30	31	91
12	28	193	34	391	451
13	65	53	35	66	126
14	78	119	39	82	142
15	53	29	40	207	267
16	20	59	40	367	427
17	5	162	40	295	355
18	39	112	42	115	175
19	98	4	44	380	440
20	99	45	46	223	283
21	122	58	46	164	224
22	10	67	48	177	237
23	125	49	48	119	179
24	79	193	53	452	512
25	12	69	53	157	217
26	63	192	54	421	481
27	26	45	54	352	412
28	63	149	56	394	454
29	21	85	61	89	149
30	65	53	65	152	212
31	159	105	65	93	153
32	179	151	75	343	403
33	83	118	75	386	446
34	67	138	75	88	148
35	12	131	77	449	509
36	15	87	81	267	327
37	80	190	84	434	494
38	104	5	84	195	255
39	35	160	89	320	380
40	8	89	91	105	165
41	137	4	93	344	404
42	5	73	94	234	294
43	193	12	99	288	348
44	193	111	99	295	355
45	97	129	106	328	388
46	78	119	107	185	245
47	41	43	110	173	233
48	21	85	117	326	386
49	137	4	118	388	448
50	111	129	118	437	497
51	187	112	123	437	497
52	125	49	125	375	435
53	68	115	130	386	446
54	80	190	130	457	517
55	5	162	131	407	467
56	18	35	135	332	392
57	159	105	137	145	205
58	55	64	140	317	377
59	187	112	141	302	362
60	138	69	144	249	309
61	97	129	144	163	223
62	92	178	147	364	424
63	78	169	153	242	302
64	79	115	154	328	388
65	8	89	156	179	239
66	28	193	167	450	510
67	68	115	167	397	457
68	48	106	168	355	415
69	5	73	170	189	249
70	55	64	171	270	330
71	12	131	173	424	484
72	184	140	184	202	262
73	154	7	185	383	443
74	184	140	187	443	503
75	13	152	190	379	439
76	140	3	192	445	505
77	138	69	196	331	391
78	174	185	205	236	296
79	78	169	205	338	398
80	159	105	211	223	283
81	68	115	215	220	280
82	179	141	215	340	400
83	68	50	215	266	326
84	39	112	225	453	513
85	99	45	226	339	399
86	79	115	226	480	540
87	79	193	228	394	454
88	111	129	232	363	423
89	13	152	235	343	403
90	159	105	241	366	426
91	63	149	243	271	331
92	79	193	246	451	511
93	158	81	247	284	344
94	100	144	248	391	451
95	122	13	252	429	489
96	74	55	252	369	429
97	197	113	253	304	364
98	41	43	254	412	472
99	48	30	255	268	328
100	127	143	259	337	397
101	63	192	262	392	452
102	21	85	262	434	494
103	74	55	262	480	540
104	97	67	267	308	368
105	63	149	268	445	505
106	172	179	269	317	377
107	185	124	271	361	421
108	78	119	273	369	429
109	55	64	275	296	356
110	179	151	278	341	401
111	26	45	278	375	435
112	39	112	279	363	423
113	83	118	280	282	342
114	35	160	286	291	351
115	125	49	288	439	499
116	28	193	289	452	512
117	73	81	298	431	491
118	187	112	298	389	449
119	5	162	302	326	386
120	59	139	302	394	454
121	5	162	303	319	379
122	22	61	303	411	471
123	103	77	315	365	425
124	55	64	315	317	377
125	41	43	315	473	533
126	110	184	315	423	483
127	180	147	323	441	501
128	57	157	325	404	464
129	13	152	327	400	460
130	110	184	330	465	525
131	179	141	338	468	528
132	18	35	340	431	491
133	66	58	340	384	444
134	63	149	344	474	534
135	154	7	348	408	468
136	8	89	349	477	537
137	140	3	349	364	424
138	78	169	352	356	416
139	89	39	352	419	479
140	35	160	352	375	435
141	53	29	354	419	479
142	122	13	357	394	454
143	188	125	357	406	466
144	103	77	357	453	513
145	154	7	357	423	483
146	63	149	359	476	536
147	68	115	360	427	487
148	168	119	362	468	528
149	26	138	362	413	473
150	140	4	364	462	522
151	55	51	364	424	484
152	74	55	366	464	524
153	149	78	366	406	466
154	63	149	367	379	439
155	20	59	370	412	472
156	68	115	377	452	512
157	26	45	381	417	477
158	13	152	387	428	488
159	79	115	387	406	466
160	7	151	393	449	509
161	97	129	394	423	483
162	39	112	394	405	465
163	98	4	396	421	481
164	172	179	397	451	511
165	164	37	403	411	471
166	63	192	407	418	478
167	67	127	409	460	520
168	140	11	410	465	525
169	97	67	411	416	476
170	168	119	411	423	483
171	68	115	417	419	479
172	140	3	419	441	501
173	180	147	420	434	494
174	18	35	421	442	502
175	174	185	422	440	500
176	63	149	426	444	504
177	172	179	428	438	498
178	99	45	431	438	498
179	5	73	433	469	529
180	168	119	434	457	517
181	59	139	435	459	519
182	149	78	436	452	512
183	197	113	442	458	518
184	140	3	448	475	535
185	20	59	449	467	527
186	40	130	451	474	534
187	111	129	455	471	531
188	80	167	467	480	540
189	48	30	468	480	540
190	8	89	468	480	540
191	99	45	468	475	535
192	172	114	470	476	536
193	75	173	471	472	532
194	78	119	471	476	536
195	127	143	472	472	532
196	127	143	479	479	539
