Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	172	179	1	287	347
2	103	77	10	200	260
3	110	184	10	465	525
4	140	4	12	171	231
5	41	43	17	373	433
6	26	138	21	342	402
7	187	112	21	58	118
8	13	152	21	145	205
9	85	192	22	382	442
10	63	58	28	229	289
11	125	49	28	331	391
12	74	55	29	167	227
13	103	77	34	34	94
14	80	167	36	431	491
15	80	190	37	389	449
16	63	192	45	386	446
17	80	190	45	186	246
18	172	114	46	355	415
19	12	131	47	274	334
20	92	178	48	146	206
21	187	92	52	415	475
22	187	92	52	208	268
23	110	184	53	247	307
24	138	69	55	434	494
25	12	69	57	136	196
26	78	119	58	112	172
27	18	35	58	179	239
28	179	151	60	427	487
29	59	139	62	270	330
30	187	92	69	112	172
31	75	173	75	352	412
32	193	12	76	426	486
33	122	13	76	324	384
34	97	129	77	419	479
35	89	39	77	402	462
36	83	118	77	350	410
37	122	58	78	124	184
38	55	64	79	187	247
39	20	59	79	231	291
40	55	64	81	125	185
41	89	39	84	424	484
42	97	129	86	145	205
43	67	127	88	141	201
44	107	96	94	415	475
45	129	176	99	355	415
46	124	191	100	419	479
47	180	147	102	194	254
48	7	151	103	140	200
49	185	123	105	149	209
50	172	179	106	423	483
51	158	81	108	194	254
52	63	192	109	430	490
53	162	118	110	393	453
54	179	151	111	214	274
55	5	162	114	152	212
56	97	129	115	328	388
57	162	118	115	474	534
58	8	89	116	360	420
59	83	118	117	339	399
60	20	59	118	316	376
61	53	29	121	155	215
62	159	105	125	251	311
63	48	106	128	338	398
64	78	119	128	375	435
65	68	115	136	246	306
66	28	193	139	337	397
67	135	45	141	273	333
68	63	149	142	196	256
69	12	69	142	312	372
70	41	43	143	479	539
71	65	53	148	208	268
72	73	81	153	454	514
73	110	184	158	276	336
74	10	67	165	352	412
75	103	77	172	475	535
76	18	35	172	438	498
77	140	11	173	403	463
78	79	115	175	316	376
79	172	114	176	289	349
80	137	4	183	300	360
81	107	96	187	235	295
82	15	87	189	264	324
83	172	114	189	232	292
84	80	108	195	369	429
85	137	4	196	417	477
86	63	58	198	374	434
87	179	141	199	206	266
88	190	110	199	438	498
89	63	192	208	318	378
90	10	67	215	285	345
91	73	81	217	470	530
92	95	50	219	241	301
93	193	12	225	402	462
94	124	191	231	322	382
95	8	89	234	423	483
96	95	50	234	361	421
97	21	85	237	448	508
98	164	37	237	309	369
99	80	108	238	462	522
100	137	4	240	263	323
101	10	67	245	466	526
102	195	97	245	314	374
103	185	124	245	392	452
104	140	3	251	408	468
105	40	130	252	299	359
106	8	89	255	265	325
107	180	147	258	445	505
108	137	4	260	400	460
109	28	193	262	265	325
110	63	58	265	340	400
111	172	179	268	409	469
112	174	185	268	270	330
113	68	50	271	351	411
114	15	87	277	469	529
115	80	167	284	387	447
116	63	149	285	480	540
117	179	141	286	449	509
118	95	50	288	326	386
119	78	169	290	342	402
120	5	162	293	319	379
121	159	105	294	312	372
122	187	92	296	361	421
123	80	167	298	358	418
124	159	105	299	375	435
125	127	143	300	300	360
126	193	12	301	390	450
127	10	67	302	359	419
128	22	61	306	323	383
129	89	39	309	320	380
130	59	57	309	309	369
131	57	157	309	455	515
132	98	4	314	328	388
133	137	4	320	344	404
134	104	5	324	438	498
135	99	45	325	386	446
136	40	130	325	393	453
137	122	13	326	428	488
138	57	157	332	383	443
139	92	178	333	371	431
140	185	124	334	389	449
141	10	67	337	405	465
142	95	50	340	427	487
143	125	49	341	415	475
144	5	73	343	365	425
145	154	7	345	447	507
146	10	67	345	424	484
147	65	53	346	432	492
148	195	97	347	419	479
149	185	123	360	417	477
150	135	45	368	461	521
151	92	178	370	437	497
152	55	51	370	378	438
153	180	147	372	379	439
154	85	192	376	414	474
155	20	59	377	478	538
156	95	50	377	425	485
157	187	112	380	387	447
158	158	81	381	383	443
159	66	58	386	479	539
160	74	55	387	425	485
161	158	81	389	465	525
162	59	57	390	446	506
163	60	153	391	462	522
164	68	50	393	424	484
165	41	43	394	398	458
166	80	167	394	477	537
167	197	113	397	403	463
168	97	67	401	447	507
169	78	119	406	453	513
170	140	4	408	475	535
171	12	69	412	433	493
172	39	112	414	470	530
173	7	151	415	477	537
174	63	149	418	440	500
175	99	45	424	454	514
176	18	35	425	445	505
177	164	37	428	444	504
178	48	30	432	479	539
179	78	169	432	467	527
180	5	73	434	446	506
181	124	191	435	439	499
182	35	160	438	444	504
183	20	59	441	473	533
184	107	96	448	456	516
185	185	124	452	460	520
186	140	11	452	469	529
187	195	97	452	471	531
188	79	115	454	465	525
189	137	4	456	476	536
190	195	97	457	470	530
191	129	176	458	473	533
192	174	185	459	468	528
193	158	81	460	465	525
194	22	61	464	472	532
195	140	11	467	470	530
196	103	70	471	472	532
197	89	39	480	480	540
