Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	12	5	73	133
2	85	192	5	125	185
3	68	50	5	408	468
4	97	129	8	290	350
5	97	67	8	214	274
6	53	29	9	467	527
7	159	105	11	342	402
8	95	50	17	56	116
9	190	110	20	354	414
10	179	141	24	92	152
11	28	193	26	178	238
12	190	110	31	420	480
13	20	59	31	391	451
14	140	4	37	439	499
15	103	77	37	222	282
16	185	124	38	272	332
17	193	12	40	381	441
18	110	184	45	286	346
19	154	7	46	448	508
20	188	125	48	84	144
21	63	192	51	138	198
22	35	160	52	272	332
23	122	58	52	111	171
24	5	162	52	480	540
25	35	160	54	158	218
26	168	119	56	378	438
27	35	160	56	290	350
28	73	81	56	132	192
29	188	125	56	62	122
30	26	45	58	247	307
31	179	141	59	391	451
32	10	67	62	410	470
33	124	191	66	430	490
34	18	35	66	251	311
35	184	140	67	165	225
36	80	190	68	179	239
37	75	173	69	259	319
38	67	138	71	263	323
39	60	153	72	477	537
40	179	141	73	89	149
41	190	110	79	185	245
42	8	89	92	255	315
43	63	192	92	257	317
44	67	127	95	261	321
45	172	114	96	322	382
46	197	113	97	103	163
47	172	114	99	131	191
48	138	69	101	160	220
49	67	138	104	279	339
50	66	58	105	418	478
51	187	112	108	463	523
52	164	37	110	216	276
53	162	118	113	335	395
54	55	64	115	456	516
55	73	81	118	146	206
56	28	193	118	273	333
57	129	176	120	153	213
58	124	191	125	383	443
59	22	61	129	196	256
60	187	92	131	391	451
61	140	3	131	436	496
62	97	67	131	138	198
63	149	78	133	217	277
64	174	185	134	152	212
65	172	114	138	432	492
66	110	184	144	252	312
67	92	178	147	320	380
68	140	3	148	386	446
69	41	43	153	159	219
70	67	138	153	276	336
71	174	185	154	251	311
72	5	73	155	169	229
73	122	13	161	453	513
74	26	45	162	305	365
75	68	115	164	353	413
76	22	61	166	254	314
77	48	30	167	230	290
78	10	67	168	311	371
79	162	118	168	213	273
80	99	45	175	395	455
81	122	13	179	365	425
82	97	67	180	202	262
83	22	61	181	188	248
84	111	129	185	374	434
85	97	67	186	373	433
86	63	149	188	294	354
87	66	58	188	476	536
88	79	115	190	293	353
89	48	30	193	328	388
90	172	114	200	218	278
91	26	138	201	226	286
92	158	81	210	420	480
93	179	141	217	372	432
94	193	111	218	229	289
95	164	37	220	273	333
96	129	176	224	463	523
97	159	105	225	267	327
98	185	123	233	237	297
99	57	157	233	429	489
100	63	192	234	248	308
101	174	185	236	422	482
102	95	50	237	442	502
103	138	69	241	262	322
104	99	45	244	469	529
105	60	153	246	385	445
106	193	12	247	309	369
107	57	157	248	267	327
108	154	7	254	320	380
109	63	192	254	397	457
110	122	13	257	283	343
111	103	77	258	412	472
112	12	69	258	361	421
113	197	113	259	307	367
114	20	59	264	333	393
115	48	30	264	441	501
116	103	70	264	301	361
117	73	81	264	454	514
118	26	45	268	442	502
119	80	108	269	309	369
120	68	115	269	426	486
121	97	129	280	326	386
122	184	140	289	423	483
123	158	81	292	412	472
124	10	67	294	467	527
125	135	45	295	356	416
126	172	179	296	311	371
127	149	78	299	413	473
128	97	129	302	410	470
129	185	124	303	394	454
130	66	58	306	353	413
131	75	173	309	469	529
132	180	147	316	380	440
133	5	73	318	430	490
134	67	127	318	394	454
135	99	45	321	331	391
136	8	89	324	389	449
137	73	81	330	373	433
138	99	45	331	450	510
139	26	138	331	412	472
140	12	131	336	423	483
141	107	96	337	444	504
142	190	110	340	347	407
143	59	139	341	435	495
144	107	96	342	393	453
145	63	58	343	365	425
146	5	162	348	360	420
147	5	73	353	369	429
148	74	55	353	448	508
149	125	49	354	460	520
150	100	144	354	387	447
151	79	115	355	399	459
152	40	130	359	371	431
153	149	78	360	461	521
154	26	45	360	374	434
155	67	127	364	372	432
156	162	118	366	450	510
157	53	29	368	385	445
158	63	192	372	410	470
159	187	92	373	400	460
160	124	191	383	394	454
161	40	130	385	445	505
162	122	58	386	454	514
163	20	59	394	430	490
164	184	140	397	451	511
165	110	184	398	449	509
166	74	55	399	455	515
167	110	184	403	431	491
168	63	58	423	467	527
169	122	58	423	479	539
170	99	45	424	430	490
171	12	69	427	436	496
172	97	67	430	455	515
173	185	124	434	475	535
174	124	191	434	470	530
175	67	127	437	450	510
176	95	50	446	451	511
177	21	85	446	466	526
178	13	152	447	480	540
179	39	112	450	460	520
180	97	67	466	472	532
181	125	49	468	476	536
182	67	127	469	473	533
183	74	55	474	476	536
184	135	45	476	480	540
