Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	1	395	455
2	55	51	7	25	85
3	187	112	8	276	336
4	124	191	9	324	384
5	127	143	16	24	84
6	122	58	18	213	273
7	67	138	19	134	194
8	172	179	29	479	539
9	184	140	31	88	148
10	13	152	32	97	157
11	185	123	34	302	362
12	103	70	39	119	179
13	48	106	40	243	303
14	103	70	40	238	298
15	22	61	43	340	400
16	125	49	46	235	295
17	89	39	46	266	326
18	53	29	50	384	444
19	97	67	54	147	207
20	39	112	55	65	125
21	184	140	55	252	312
22	8	89	55	411	471
23	129	176	57	465	525
24	140	3	58	339	399
25	187	112	58	103	163
26	140	11	60	227	287
27	80	190	60	131	191
28	95	50	66	146	206
29	89	39	67	79	139
30	79	115	68	283	343
31	5	73	72	117	177
32	63	192	77	461	521
33	162	118	80	326	386
34	21	85	87	164	224
35	140	4	88	255	315
36	149	78	90	435	495
37	149	78	94	349	409
38	99	45	94	219	279
39	185	124	95	152	212
40	40	130	99	181	241
41	22	61	100	477	537
42	8	89	105	136	196
43	111	129	106	145	205
44	80	190	111	436	496
45	68	115	113	351	411
46	104	5	115	181	241
47	187	112	117	369	429
48	55	64	120	385	445
49	92	178	124	168	228
50	159	105	125	174	234
51	5	73	128	171	231
52	193	111	129	177	237
53	122	13	130	380	440
54	154	7	136	250	310
55	140	4	137	253	313
56	10	67	137	270	330
57	172	179	139	406	466
58	12	131	139	316	376
59	60	153	140	191	251
60	80	167	143	191	251
61	83	118	144	331	391
62	10	67	151	392	452
63	12	131	162	425	485
64	137	4	162	371	431
65	65	53	163	199	259
66	188	125	167	422	482
67	172	179	168	445	505
68	127	143	170	439	499
69	172	179	171	448	508
70	83	118	175	298	358
71	140	11	176	343	403
72	103	70	177	446	506
73	48	106	185	200	260
74	28	193	186	467	527
75	188	125	187	378	438
76	137	4	197	375	435
77	7	151	199	453	513
78	107	96	200	432	492
79	137	4	200	270	330
80	79	115	201	359	419
81	35	160	202	307	367
82	137	4	205	379	439
83	103	70	205	404	464
84	67	138	210	414	474
85	162	118	211	367	427
86	103	70	215	425	485
87	185	124	216	402	462
88	129	176	219	302	362
89	103	70	221	413	473
90	98	4	222	373	433
91	74	55	225	232	292
92	78	119	226	334	394
93	41	43	226	440	500
94	75	173	228	392	452
95	124	191	228	274	334
96	48	30	237	304	364
97	12	69	237	304	364
98	158	81	241	399	459
99	185	123	246	284	344
100	89	39	248	458	518
101	127	143	252	288	348
102	107	96	254	309	369
103	158	81	256	465	525
104	197	113	256	263	323
105	63	58	258	400	460
106	162	118	269	317	377
107	78	169	270	417	477
108	140	11	270	468	528
109	195	97	272	301	361
110	137	4	272	446	506
111	78	169	272	478	538
112	48	106	273	426	486
113	66	58	276	278	338
114	63	192	280	441	501
115	174	185	280	458	518
116	174	185	285	442	502
117	193	111	295	383	443
118	140	11	295	315	375
119	172	179	296	411	471
120	193	12	299	410	470
121	20	59	299	361	421
122	162	118	300	332	392
123	103	77	305	329	389
124	67	138	319	448	508
125	104	5	320	476	536
126	99	45	325	352	412
127	67	127	326	442	502
128	75	173	330	347	407
129	184	140	336	422	482
130	18	35	338	456	516
131	60	153	340	368	428
132	80	167	341	386	446
133	140	3	345	393	453
134	137	4	345	465	525
135	63	58	347	405	465
136	78	169	349	380	440
137	140	3	350	466	526
138	8	89	352	378	438
139	129	176	352	383	443
140	10	67	353	366	426
141	20	59	356	414	474
142	63	192	357	467	527
143	154	7	362	404	464
144	63	58	366	383	443
145	185	123	368	418	478
146	66	58	373	469	529
147	89	39	384	393	453
148	63	149	386	428	488
149	59	57	386	390	450
150	8	89	387	441	501
151	140	3	393	424	484
152	98	4	395	464	524
153	185	123	397	427	487
154	60	153	400	456	516
155	110	184	402	413	473
156	59	139	406	463	523
157	78	169	408	437	497
158	187	92	410	417	477
159	75	173	414	457	517
160	39	112	427	432	492
161	20	59	428	465	525
162	53	29	434	471	531
163	73	81	435	471	531
164	68	115	436	479	539
165	185	123	441	461	521
166	103	77	446	476	536
167	57	157	450	451	511
168	67	138	451	466	526
169	78	169	455	473	533
170	48	30	456	464	524
171	195	97	458	475	535
172	97	67	459	471	531
173	26	45	460	476	536
174	168	119	460	470	530
175	95	50	465	467	527
176	26	138	470	477	537
177	5	73	474	478	538
178	48	30	475	476	536
179	187	112	475	479	539
180	22	61	478	479	539
