Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	70	1	1	61
2	73	81	3	160	220
3	39	112	5	239	299
4	67	138	5	230	290
5	48	30	6	346	406
6	8	89	9	193	253
7	127	143	15	239	299
8	158	81	20	32	92
9	103	77	20	358	418
10	57	157	22	39	99
11	124	191	26	303	363
12	111	129	30	308	368
13	190	110	40	330	390
14	65	53	44	287	347
15	92	178	45	213	273
16	197	113	45	452	512
17	22	61	50	297	357
18	125	49	58	402	462
19	104	5	59	406	466
20	48	106	67	107	167
21	137	4	71	405	465
22	26	45	73	334	394
23	7	151	78	252	312
24	107	96	81	228	288
25	41	43	82	250	310
26	179	151	83	302	362
27	187	92	87	266	326
28	5	73	90	252	312
29	48	30	91	266	326
30	103	77	92	451	511
31	159	105	97	126	186
32	60	153	101	181	241
33	179	151	102	231	291
34	95	50	103	458	518
35	12	69	105	395	455
36	179	141	105	190	250
37	59	57	106	446	506
38	26	138	107	454	514
39	26	45	108	206	266
40	68	115	108	298	358
41	85	192	110	415	475
42	67	138	114	359	419
43	107	96	120	299	359
44	95	50	120	251	311
45	21	85	123	282	342
46	73	81	124	176	236
47	63	192	127	219	279
48	140	11	131	423	483
49	172	114	132	388	448
50	40	130	132	478	538
51	137	4	136	147	207
52	185	124	137	390	450
53	55	64	141	436	496
54	20	59	142	322	382
55	80	190	143	155	215
56	80	190	146	415	475
57	125	49	149	361	421
58	138	69	149	276	336
59	73	81	153	372	432
60	95	50	154	319	379
61	89	39	159	257	317
62	21	85	166	397	457
63	78	169	167	338	398
64	107	96	168	276	336
65	41	43	172	454	514
66	7	151	173	368	428
67	80	108	175	189	249
68	55	51	176	425	485
69	80	190	177	268	328
70	80	190	179	324	384
71	79	193	187	387	447
72	35	160	191	196	256
73	48	30	192	349	409
74	55	51	196	251	311
75	197	113	203	252	312
76	138	69	209	288	348
77	97	67	212	364	424
78	190	110	212	217	277
79	79	115	214	297	357
80	13	152	217	460	520
81	79	193	220	388	448
82	57	157	223	422	482
83	129	176	228	435	495
84	55	51	228	355	415
85	187	92	232	443	503
86	5	73	234	408	468
87	59	57	236	246	306
88	85	192	238	318	378
89	67	127	240	405	465
90	26	45	241	296	356
91	193	111	244	372	432
92	168	119	247	430	490
93	73	81	248	463	523
94	137	4	249	265	325
95	187	112	252	393	453
96	83	118	257	260	320
97	149	78	259	429	489
98	129	176	262	336	396
99	97	67	267	335	395
100	67	127	269	275	335
101	68	115	276	319	379
102	13	152	278	300	360
103	12	131	281	382	442
104	154	7	282	367	427
105	135	45	286	415	475
106	190	110	286	290	350
107	75	173	286	447	507
108	100	144	286	379	439
109	5	73	289	357	417
110	197	113	290	414	474
111	98	4	291	392	452
112	53	29	291	433	493
113	97	129	294	450	510
114	187	112	296	443	503
115	60	153	302	369	429
116	149	78	318	466	526
117	193	12	321	459	519
118	135	45	322	463	523
119	92	178	325	416	476
120	95	50	333	442	502
121	5	73	335	362	422
122	48	106	336	406	466
123	48	106	336	429	489
124	79	115	340	380	440
125	66	58	342	354	414
126	39	112	344	388	448
127	39	112	344	411	471
128	48	30	344	369	429
129	48	106	346	420	480
130	53	29	348	471	531
131	140	11	349	470	530
132	22	61	351	358	418
133	83	118	352	460	520
134	95	50	354	423	483
135	140	11	357	365	425
136	74	55	367	421	481
137	80	167	370	457	517
138	164	37	371	407	467
139	110	184	372	402	462
140	83	118	374	411	471
141	187	112	376	461	521
142	55	64	376	441	501
143	190	110	377	406	466
144	39	112	378	382	442
145	140	11	378	447	507
146	66	58	381	410	470
147	127	143	384	463	523
148	21	85	390	466	526
149	63	58	393	399	459
150	179	151	395	442	502
151	193	111	416	452	512
152	12	131	419	433	493
153	80	190	419	425	485
154	187	112	421	428	488
155	55	51	424	459	519
156	110	184	425	470	530
157	41	43	428	449	509
158	12	69	433	445	505
159	22	61	435	458	518
160	63	149	435	456	516
161	83	118	436	443	503
162	21	85	437	468	528
163	15	87	438	470	530
164	48	30	439	444	504
165	85	192	442	455	515
166	80	167	443	470	530
167	107	96	450	456	516
168	68	50	451	471	531
169	63	58	452	461	521
170	95	50	453	474	534
171	92	178	456	477	537
172	18	35	456	470	530
173	193	111	457	473	533
174	80	167	458	464	524
175	97	67	459	465	525
176	100	144	464	474	534
177	179	141	465	476	536
178	68	50	467	472	532
179	111	129	473	475	535
180	164	37	473	480	540
