Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	97	67	1	420	480
2	129	176	6	42	102
3	13	152	9	223	283
4	59	139	12	398	458
5	197	113	12	274	334
6	79	115	15	455	515
7	174	185	16	155	215
8	190	110	18	138	198
9	135	45	19	122	182
10	40	130	21	80	140
11	188	125	26	465	525
12	187	112	29	271	331
13	21	85	30	241	301
14	193	111	32	92	152
15	12	69	35	412	472
16	100	144	37	153	213
17	7	151	38	233	293
18	103	70	43	234	294
19	122	58	47	368	428
20	197	113	48	264	324
21	180	147	51	165	225
22	53	29	51	251	311
23	40	130	53	244	304
24	74	55	55	208	268
25	65	53	55	442	502
26	80	108	55	457	517
27	111	129	57	113	173
28	164	37	57	115	175
29	85	192	58	122	182
30	48	30	59	391	451
31	193	111	62	379	439
32	162	118	64	148	208
33	185	124	70	373	433
34	89	39	71	186	246
35	26	138	72	157	217
36	22	61	73	472	532
37	15	87	73	414	474
38	68	115	75	254	314
39	193	111	77	184	244
40	8	89	80	92	152
41	124	191	84	453	513
42	162	118	87	378	438
43	12	131	89	465	525
44	104	5	89	401	461
45	129	176	91	243	303
46	127	143	92	445	505
47	89	39	99	470	530
48	13	152	100	346	406
49	80	190	100	154	214
50	180	147	101	299	359
51	197	113	101	341	401
52	28	193	104	178	238
53	122	13	104	272	332
54	179	151	104	356	416
55	97	129	106	395	455
56	187	92	109	146	206
57	83	118	115	355	415
58	179	151	117	354	414
59	179	151	117	257	317
60	80	167	125	144	204
61	104	5	131	416	476
62	80	167	134	173	233
63	193	12	140	214	274
64	5	73	141	458	518
65	159	105	142	331	391
66	73	81	143	455	515
67	187	92	144	324	384
68	21	85	144	260	320
69	59	57	146	307	367
70	122	58	146	291	351
71	140	3	146	149	209
72	127	143	147	331	391
73	103	70	147	379	439
74	98	4	148	378	438
75	12	131	150	346	406
76	20	59	152	345	405
77	8	89	166	330	390
78	59	139	166	405	465
79	103	77	167	387	447
80	140	3	171	403	463
81	67	127	172	334	394
82	185	124	177	375	435
83	111	129	177	292	352
84	129	176	178	409	469
85	138	69	183	236	296
86	137	4	184	340	400
87	26	138	186	308	368
88	20	59	186	301	361
89	193	111	194	401	461
90	125	49	198	443	503
91	75	173	199	295	355
92	55	51	200	337	397
93	12	69	202	375	435
94	193	12	203	271	331
95	59	57	205	399	459
96	78	119	207	300	360
97	65	53	207	336	396
98	40	130	207	289	349
99	83	118	211	400	460
100	122	13	212	368	428
101	55	51	212	435	495
102	124	191	215	232	292
103	110	184	215	413	473
104	68	115	222	267	327
105	18	35	226	418	478
106	78	119	229	297	357
107	100	144	230	320	380
108	5	73	235	297	357
109	197	113	239	416	476
110	60	153	240	354	414
111	162	118	240	266	326
112	100	144	246	275	335
113	68	115	247	435	495
114	67	127	254	320	380
115	26	138	254	299	359
116	13	152	254	474	534
117	138	69	254	405	465
118	190	110	256	322	382
119	80	190	257	390	450
120	89	39	257	296	356
121	79	193	259	342	402
122	35	160	259	308	368
123	138	69	261	265	325
124	40	130	262	417	477
125	99	45	262	401	461
126	111	129	263	386	446
127	193	111	264	480	540
128	107	96	268	375	435
129	190	110	268	454	514
130	97	67	269	456	516
131	8	89	269	360	420
132	138	69	273	311	371
133	48	30	278	403	463
134	124	191	279	463	523
135	103	77	281	383	443
136	13	152	283	415	475
137	168	119	286	379	439
138	5	73	289	315	375
139	74	55	293	335	395
140	57	157	297	313	373
141	100	144	301	454	514
142	60	153	303	455	515
143	63	149	306	363	423
144	127	143	307	386	446
145	26	138	310	395	455
146	7	151	313	325	385
147	59	57	315	355	415
148	89	39	317	370	430
149	75	173	317	376	436
150	103	77	318	352	412
151	78	119	326	430	490
152	28	193	326	396	456
153	92	178	326	469	529
154	10	67	328	402	462
155	59	57	328	431	491
156	60	153	328	466	526
157	124	191	329	346	406
158	179	141	332	336	396
159	20	59	338	409	469
160	168	119	338	387	447
161	193	111	339	419	479
162	103	70	340	433	493
163	127	143	347	399	459
164	135	45	347	410	470
165	129	176	348	413	473
166	140	11	353	422	482
167	190	110	355	419	479
168	40	130	356	357	417
169	158	81	358	479	539
170	188	125	361	431	491
171	28	193	364	428	488
172	179	151	369	454	514
173	59	57	371	376	436
174	154	7	375	479	539
175	185	123	376	384	444
176	57	157	377	463	523
177	195	97	380	413	473
178	21	85	382	414	474
179	60	153	386	414	474
180	63	58	388	389	449
181	104	5	390	427	487
182	95	50	391	473	533
183	100	144	392	437	497
184	158	81	392	415	475
185	164	37	392	446	506
186	10	67	392	441	501
187	18	35	394	464	524
188	39	112	398	418	478
189	111	129	399	416	476
190	140	3	402	405	465
191	40	130	403	447	507
192	174	185	406	465	525
193	162	118	406	431	491
194	13	152	410	464	524
195	99	45	411	421	481
196	110	184	412	446	506
197	78	119	415	420	480
198	63	149	415	473	533
199	154	7	416	434	494
200	5	73	417	464	524
201	41	43	433	443	503
202	97	129	434	461	521
203	15	87	435	447	507
204	195	97	437	480	540
205	187	92	439	456	516
206	41	43	443	463	523
207	103	77	444	452	512
208	111	129	446	479	539
209	60	153	449	456	516
210	57	157	449	459	519
211	135	45	451	455	515
212	40	130	452	454	514
213	22	61	455	472	532
214	159	105	457	464	524
215	99	45	462	464	524
216	154	7	465	472	532
217	48	106	467	468	528
218	78	169	472	473	533
219	22	61	473	478	538
220	63	192	473	478	538
221	15	87	477	478	538
222	83	118	477	477	537
223	78	119	478	479	539
