Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	53	2	273	333
2	164	37	5	17	77
3	67	127	14	459	519
4	7	151	15	441	501
5	99	45	22	211	271
6	35	160	22	317	377
7	79	115	29	179	239
8	26	45	29	328	388
9	127	143	29	37	97
10	122	13	31	441	501
11	97	67	31	99	159
12	55	51	32	235	295
13	48	106	32	306	366
14	92	178	34	116	176
15	122	58	35	275	335
16	174	185	42	191	251
17	124	191	48	361	421
18	97	67	54	168	228
19	195	97	58	76	136
20	193	12	61	311	371
21	140	3	63	438	498
22	63	58	65	344	404
23	140	3	65	320	380
24	79	115	67	377	437
25	137	4	69	117	177
26	10	67	69	395	455
27	83	118	70	300	360
28	129	176	71	435	495
29	164	37	77	349	409
30	40	130	77	178	238
31	103	70	79	144	204
32	5	73	81	378	438
33	63	149	82	470	530
34	63	192	83	324	384
35	79	193	85	94	154
36	26	138	87	367	427
37	35	160	88	265	325
38	187	92	89	315	375
39	55	64	94	371	431
40	129	176	96	180	240
41	180	147	98	307	367
42	40	130	101	429	489
43	68	50	104	338	398
44	159	105	108	421	481
45	122	13	113	225	285
46	140	4	113	139	199
47	193	111	114	475	535
48	22	61	114	287	347
49	122	58	118	270	330
50	179	151	121	435	495
51	138	69	123	187	247
52	174	185	132	214	274
53	78	119	141	244	304
54	80	108	141	452	512
55	55	64	148	479	539
56	74	55	150	206	266
57	97	129	151	462	522
58	100	144	154	352	412
59	57	157	158	354	414
60	97	129	162	190	250
61	39	112	163	232	292
62	193	12	165	316	376
63	137	4	187	386	446
64	68	115	190	343	403
65	41	43	190	464	524
66	21	85	191	416	476
67	59	139	196	252	312
68	140	11	198	385	445
69	129	176	198	471	531
70	5	73	199	271	331
71	127	143	201	367	427
72	97	129	202	295	355
73	22	61	204	229	289
74	40	130	205	468	528
75	12	131	207	356	416
76	158	81	208	432	492
77	104	5	211	235	295
78	184	140	214	345	405
79	39	112	215	263	323
80	99	45	218	309	369
81	122	58	221	389	449
82	172	179	222	295	355
83	111	129	224	456	516
84	99	45	226	418	478
85	83	118	227	243	303
86	110	184	235	478	538
87	68	50	235	449	509
88	85	192	239	256	316
89	179	141	243	387	447
90	13	152	244	385	445
91	5	162	244	433	493
92	98	4	247	370	430
93	35	160	249	465	525
94	162	118	250	373	433
95	78	119	251	474	534
96	168	119	252	319	379
97	26	45	254	383	443
98	66	58	256	316	376
99	195	97	258	318	378
100	100	144	262	466	526
101	140	11	265	423	483
102	92	178	268	465	525
103	12	69	269	383	443
104	187	112	270	375	435
105	41	43	272	382	442
106	97	129	275	304	364
107	190	110	277	304	364
108	179	141	277	429	489
109	98	4	278	395	455
110	193	111	279	312	372
111	92	178	282	453	513
112	98	4	284	405	465
113	127	143	289	299	359
114	100	144	291	427	487
115	164	37	292	324	384
116	73	81	293	466	526
117	103	77	294	329	389
118	18	35	294	362	422
119	5	162	296	315	375
120	26	138	297	455	515
121	97	67	297	310	370
122	35	160	298	362	422
123	190	110	301	373	433
124	129	176	304	440	500
125	185	124	305	315	375
126	140	4	308	419	479
127	18	35	310	458	518
128	180	147	310	476	536
129	55	51	313	337	397
130	55	64	324	413	473
131	78	169	327	446	506
132	197	113	327	362	422
133	12	131	333	336	396
134	111	129	334	475	535
135	179	141	334	452	512
136	79	115	334	476	536
137	138	69	338	428	488
138	193	12	338	355	415
139	59	57	340	402	462
140	85	192	340	478	538
141	164	37	345	380	440
142	68	115	346	400	460
143	41	43	348	357	417
144	174	185	348	390	450
145	10	67	348	368	428
146	168	119	350	363	423
147	140	11	352	385	445
148	127	143	353	368	428
149	159	105	355	395	455
150	59	57	356	405	465
151	140	4	359	414	474
152	55	64	359	375	435
153	75	173	359	412	472
154	5	73	362	440	500
155	185	123	367	462	522
156	67	138	370	375	435
157	10	67	371	405	465
158	63	58	372	444	504
159	110	184	375	388	448
160	138	69	383	462	522
161	180	147	384	471	531
162	80	190	389	470	530
163	68	50	390	433	493
164	85	192	390	440	500
165	48	106	391	400	460
166	73	81	391	442	502
167	190	110	395	446	506
168	179	151	398	408	468
169	12	131	400	437	497
170	59	139	410	480	540
171	111	129	410	411	471
172	162	118	411	426	486
173	162	118	412	425	485
174	140	4	415	457	517
175	12	131	415	450	510
176	185	123	418	449	509
177	18	35	421	469	529
178	122	58	423	446	506
179	99	45	425	452	512
180	8	89	429	444	504
181	80	167	432	447	507
182	7	151	432	444	504
183	26	45	446	479	539
184	195	97	451	456	516
185	48	30	453	465	525
186	75	173	453	480	540
187	53	29	454	464	524
188	26	45	458	460	520
189	98	4	458	460	520
190	193	12	468	476	536
191	172	179	469	470	530
192	80	108	470	471	531
193	97	129	472	479	539
194	41	43	472	479	539
195	110	184	476	480	540
196	110	184	479	480	540
197	179	151	479	480	540
198	73	81	480	480	540
