Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	1	34	37	480	540
2	59	52	38	480	540
3	109	71	39	300	360
4	23	39	48	60	120
5	13	48	50	360	420
6	121	110	55	360	420
7	36	105	55	300	360
8	121	134	60	300	360
9	87	39	62	360	420
10	119	139	74	480	540
11	137	96	77	240	300
12	35	102	94	480	540
13	35	90	99	180	240
14	99	34	110	300	360
15	80	103	113	480	540
16	50	112	131	480	540
17	121	112	142	180	240
18	99	26	147	360	420
19	23	39	149	300	360
20	48	47	162	240	300
21	1	34	168	240	300
22	35	102	171	240	300
23	112	71	183	420	480
24	92	107	185	240	300
25	89	39	186	300	360
26	103	69	194	420	480
27	20	39	209	420	480
28	110	99	222	240	300
29	67	55	229	360	420
30	17	43	239	420	480
31	126	112	243	360	420
32	139	110	248	480	540
33	119	114	249	480	540
34	50	112	267	480	540
35	121	134	270	360	420
36	6	25	297	360	420
37	85	75	301	360	420
38	100	106	302	480	540
39	109	131	305	420	480
40	83	12	309	360	420
41	121	124	310	360	420
42	115	134	315	420	480
43	59	52	340	420	480
44	16	39	346	480	540
45	8	87	347	480	540
46	39	13	351	360	420
47	59	52	369	480	540
48	113	35	395	420	480
49	121	110	403	480	540
50	103	82	405	480	540
51	90	44	414	480	540
52	33	0	416	420	480
53	103	82	419	480	540
54	21	115	459	480	540
55	139	110	472	480	540
