Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	14	180	240
2	118	114	44	480	540
3	20	39	46	60	120
4	8	138	61	360	420
5	137	96	61	120	180
6	16	39	67	360	420
7	13	48	72	300	360
8	103	86	88	240	300
9	66	91	89	300	360
10	67	55	98	480	540
11	23	39	108	480	540
12	8	87	117	480	540
13	97	28	125	240	300
14	99	34	131	180	240
15	59	56	131	480	540
16	83	12	131	420	480
17	15	18	139	360	420
18	67	55	148	240	300
19	17	37	171	420	480
20	23	39	185	240	300
21	23	39	225	420	480
22	48	47	248	360	420
23	23	39	263	360	420
24	118	131	267	360	420
25	90	44	278	420	480
26	103	69	279	420	480
27	35	102	294	420	480
28	61	34	300	420	480
29	17	37	309	420	480
30	103	69	318	420	480
31	67	55	320	480	540
32	97	28	322	360	420
33	67	55	328	480	540
34	41	36	341	480	540
35	119	139	354	360	420
36	59	56	371	420	480
37	121	110	386	420	480
38	58	95	392	480	540
39	15	18	406	420	480
40	125	108	406	480	540
41	87	39	435	480	540
42	117	92	454	480	540
43	20	39	456	480	540
44	108	30	466	480	540
45	119	139	471	480	540
