Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	117	92	2	480	540
2	28	107	12	120	180
3	112	67	14	420	480
4	4	44	16	360	420
5	66	91	21	180	240
6	90	44	21	240	300
7	119	139	28	420	480
8	90	44	37	120	180
9	108	30	51	240	300
10	17	37	62	180	240
11	125	108	80	360	420
12	113	45	80	420	480
13	4	28	81	180	240
14	48	47	96	240	300
15	6	25	108	360	420
16	120	14	122	240	300
17	137	101	130	480	540
18	126	112	147	360	420
19	99	26	156	180	240
20	95	35	163	480	540
21	97	28	172	180	240
22	15	9	179	180	240
23	97	29	179	240	300
24	109	71	188	300	360
25	100	99	206	480	540
26	105	2	206	480	540
27	112	71	218	300	360
28	95	35	225	300	360
29	91	95	239	360	420
30	100	99	263	420	480
31	89	39	265	480	540
32	15	18	272	360	420
33	122	131	273	360	420
34	8	138	295	420	480
35	118	108	297	300	360
36	92	107	300	300	360
37	103	69	301	420	480
38	48	47	307	480	540
39	23	39	357	480	540
40	90	44	359	480	540
41	125	108	359	480	540
42	6	25	363	420	480
43	118	114	368	480	540
44	15	18	379	480	540
45	8	87	381	420	480
46	107	63	388	480	540
47	125	68	397	480	540
48	127	108	402	480	540
49	17	37	417	480	540
50	13	48	430	480	540
51	110	66	431	480	540
52	16	92	444	480	540
53	66	91	464	480	540
54	1	34	467	480	540
55	23	39	473	480	540
