Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	25	11	60	120
2	105	2	13	60	120
3	28	107	31	480	540
4	16	92	37	480	540
5	95	35	46	60	120
6	83	12	52	360	420
7	66	91	60	180	240
8	97	28	61	240	300
9	28	107	74	180	240
10	91	95	85	300	360
11	23	39	90	360	420
12	23	39	93	300	360
13	108	30	94	420	480
14	121	112	97	300	360
15	1	34	100	120	180
16	16	92	125	420	480
17	113	45	135	300	360
18	80	103	143	360	420
19	94	104	152	180	240
20	92	107	155	360	420
21	103	86	166	240	300
22	35	90	169	180	240
23	17	37	170	420	480
24	95	35	191	240	300
25	125	108	192	240	300
26	59	52	224	300	360
27	50	112	236	240	300
28	59	52	240	420	480
29	35	90	258	420	480
30	113	45	264	360	420
31	21	115	265	420	480
32	126	112	269	300	360
33	100	99	271	480	540
34	96	26	272	360	420
35	121	110	296	420	480
36	48	47	298	360	420
37	121	112	304	420	480
38	67	55	317	360	420
39	61	59	366	420	480
40	92	107	367	420	480
41	135	65	369	480	540
42	90	101	372	480	540
43	20	39	395	480	540
44	108	30	401	420	480
45	20	39	410	420	480
46	89	24	411	420	480
47	109	131	447	480	540
48	100	106	450	480	540
