Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	7	420	480
2	23	39	22	360	420
3	36	105	23	60	120
4	61	34	23	180	240
5	41	36	26	300	360
6	119	114	26	180	240
7	99	34	32	180	240
8	16	39	34	360	420
9	105	2	46	180	240
10	92	107	58	480	540
11	23	39	81	240	300
12	36	105	83	240	300
13	89	39	86	300	360
14	137	101	106	240	300
15	90	101	113	120	180
16	108	30	121	240	300
17	95	35	139	480	540
18	103	69	143	180	240
19	6	25	143	180	240
20	107	25	156	300	360
21	121	134	162	300	360
22	103	82	164	180	240
23	137	127	172	300	360
24	99	34	173	300	360
25	61	59	178	180	240
26	97	29	187	480	540
27	97	29	210	240	300
28	137	96	218	240	300
29	108	30	226	240	300
30	15	18	237	300	360
31	59	56	264	360	420
32	119	114	265	420	480
33	112	13	276	480	540
34	13	48	277	300	360
35	110	66	277	420	480
36	121	112	280	480	540
37	87	39	286	480	540
38	61	34	301	480	540
39	115	134	306	360	420
40	122	131	313	420	480
41	89	39	315	360	420
42	137	101	322	360	420
43	122	131	360	360	420
44	137	127	394	420	480
45	100	99	401	480	540
46	103	82	416	420	480
47	118	108	419	480	540
48	112	67	423	480	540
49	115	134	433	480	540
50	19	39	447	480	540
51	23	39	451	480	540
52	89	39	461	480	540
