Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	55	1	240	300
2	137	127	4	420	480
3	23	39	10	420	480
4	48	47	16	480	540
5	112	71	18	60	120
6	16	39	21	60	120
7	125	68	33	480	540
8	121	124	33	180	240
9	90	101	39	300	360
10	84	36	49	120	180
11	109	131	51	240	300
12	83	12	70	120	180
13	121	134	88	480	540
14	100	99	100	300	360
15	108	30	104	360	420
16	117	92	107	180	240
17	4	28	137	240	300
18	103	86	142	180	240
19	121	124	145	300	360
20	61	34	149	360	420
21	39	13	157	420	480
22	6	25	164	240	300
23	16	39	184	240	300
24	1	34	218	480	540
25	83	12	222	480	540
26	36	105	233	480	540
27	58	95	236	240	300
28	78	63	237	240	300
29	17	43	239	300	360
30	135	65	241	360	420
31	97	28	241	300	360
32	6	25	267	480	540
33	107	25	274	420	480
34	107	63	291	360	420
35	112	71	300	300	360
36	137	101	303	360	420
37	8	87	304	480	540
38	137	127	304	420	480
39	99	34	320	360	420
40	6	25	326	360	420
41	109	71	327	480	540
42	4	28	337	480	540
43	118	114	340	360	420
44	1	34	340	480	540
45	36	105	346	360	420
46	89	39	347	360	420
47	89	39	352	360	420
48	67	55	356	420	480
49	59	56	357	360	420
50	92	107	361	420	480
51	28	107	367	420	480
52	99	34	368	480	540
53	117	92	370	480	540
54	6	25	372	480	540
55	119	139	377	480	540
56	16	92	385	480	540
57	109	71	387	420	480
58	4	28	394	420	480
59	121	134	408	480	540
60	112	67	455	480	540
61	59	56	457	480	540
62	22	38	459	480	540
63	117	92	460	480	540
64	92	107	475	480	540
