Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	10	86	11	360	420
2	15	9	17	180	240
3	61	59	38	300	360
4	109	131	43	180	240
5	103	69	66	420	480
6	78	63	82	360	420
7	102	60	84	420	480
8	112	71	94	120	180
9	83	12	94	240	300
10	115	134	107	240	300
11	94	104	109	420	480
12	36	105	110	300	360
13	110	66	112	420	480
14	121	110	117	300	360
15	113	32	139	420	480
16	103	86	146	180	240
17	112	71	162	360	420
18	113	32	177	360	420
19	135	65	178	420	480
20	94	104	208	240	300
21	99	34	213	420	480
22	112	67	220	240	300
23	97	29	220	480	540
24	137	101	238	420	480
25	125	68	249	360	420
26	17	43	263	360	420
27	20	39	266	300	360
28	39	13	271	300	360
29	16	39	272	480	540
30	97	28	277	300	360
31	110	66	287	480	540
32	13	48	293	300	360
33	137	127	302	360	420
34	84	88	303	480	540
35	39	13	308	480	540
36	13	48	310	420	480
37	103	82	312	420	480
38	107	63	327	360	420
39	119	139	336	360	420
40	110	99	337	360	420
41	103	86	338	420	480
42	112	13	346	480	540
43	92	107	348	420	480
44	118	131	352	420	480
45	83	12	361	480	540
46	103	86	366	480	540
47	15	18	375	480	540
48	113	35	379	420	480
49	95	35	390	420	480
50	99	26	392	480	540
51	99	34	401	420	480
52	39	13	418	420	480
53	41	36	424	480	540
54	96	26	455	480	540
55	13	48	457	480	540
56	8	87	459	480	540
