Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	135	65	11	360	420
2	19	39	22	480	540
3	118	131	47	240	300
4	21	115	66	360	420
5	122	131	97	480	540
6	89	39	107	360	420
7	112	13	108	180	240
8	127	108	110	240	300
9	91	95	118	120	180
10	17	43	120	360	420
11	35	90	137	240	300
12	112	13	146	360	420
13	118	108	147	300	360
14	139	110	152	300	360
15	110	66	163	300	360
16	94	104	170	300	360
17	61	59	184	480	540
18	120	14	198	240	300
19	99	26	198	360	420
20	35	90	207	240	300
21	117	92	231	420	480
22	107	25	239	300	360
23	28	107	248	480	540
24	16	92	290	420	480
25	121	112	298	420	480
26	109	131	300	300	360
27	116	83	301	480	540
28	122	131	301	420	480
29	121	110	304	480	540
30	119	139	311	480	540
31	97	29	326	480	540
32	137	127	337	420	480
33	118	114	355	480	540
34	118	108	356	420	480
35	89	39	405	480	540
36	99	34	426	480	540
37	35	90	427	480	540
38	110	66	463	480	540
