Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	41	7	120	180
2	48	47	9	240	300
3	121	112	12	480	540
4	15	9	16	480	540
5	113	45	22	360	420
6	113	35	25	360	420
7	118	108	33	420	480
8	22	38	66	300	360
9	35	90	85	300	360
10	120	14	90	180	240
11	10	86	107	480	540
12	1	34	109	120	180
13	137	101	109	360	420
14	113	35	112	180	240
15	4	28	116	240	300
16	112	13	124	420	480
17	66	91	124	240	300
18	16	39	133	180	240
19	17	43	133	180	240
20	90	101	147	360	420
21	137	127	152	480	540
22	97	29	152	360	420
23	125	68	154	240	300
24	80	103	159	480	540
25	92	107	168	300	360
26	15	18	172	420	480
27	118	131	177	360	420
28	21	115	186	480	540
29	112	67	187	480	540
30	67	55	207	480	540
31	103	86	224	360	420
32	17	37	231	480	540
33	83	12	236	300	360
34	58	95	238	300	360
35	41	36	251	420	480
36	113	32	255	300	360
37	4	28	257	480	540
38	70	94	260	480	540
39	89	24	260	420	480
40	4	28	264	420	480
41	17	37	295	360	420
42	117	92	300	420	480
43	16	92	316	420	480
44	99	34	318	420	480
45	15	18	322	480	540
46	67	55	332	480	540
47	94	104	339	480	540
48	70	94	340	360	420
49	59	56	347	420	480
50	127	108	356	420	480
51	35	102	364	480	540
52	13	48	365	480	540
53	13	48	374	420	480
54	137	96	377	480	540
55	97	28	384	480	540
56	135	65	400	480	540
57	107	25	403	420	480
58	8	87	406	420	480
59	17	43	465	480	540
60	137	101	467	480	540
61	54	41	470	480	540
