Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	101	4	300	360
2	90	101	12	480	540
3	103	86	30	480	540
4	39	13	43	60	120
5	100	106	64	180	240
6	127	108	65	180	240
7	113	45	73	480	540
8	84	36	74	300	360
9	78	63	77	120	180
10	4	44	93	120	180
11	1	34	110	300	360
12	113	32	111	360	420
13	4	28	116	420	480
14	117	92	130	300	360
15	135	65	131	300	360
16	107	63	144	240	300
17	116	83	162	480	540
18	102	60	173	300	360
19	58	95	180	300	360
20	119	114	184	420	480
21	99	34	184	240	300
22	83	12	206	240	300
23	127	108	210	360	420
24	83	12	217	420	480
25	80	103	221	300	360
26	66	91	231	420	480
27	119	114	252	360	420
28	103	69	263	480	540
29	121	124	265	480	540
30	99	26	266	360	420
31	137	101	275	300	360
32	108	30	285	300	360
33	100	106	292	480	540
34	109	131	297	480	540
35	112	67	300	480	540
36	139	110	319	480	540
37	21	115	332	420	480
38	91	95	333	420	480
39	109	131	338	480	540
40	35	102	347	360	420
41	121	134	356	420	480
42	8	138	402	480	540
43	80	103	403	480	540
44	59	56	406	480	540
45	16	92	428	480	540
46	115	134	428	480	540
47	103	69	429	480	540
48	59	52	447	480	540
