Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	55	6	300	360
2	85	75	16	180	240
3	90	101	37	360	420
4	50	112	44	60	120
5	20	39	49	180	240
6	122	131	52	120	180
7	95	35	52	420	480
8	139	110	92	420	480
9	61	59	100	240	300
10	97	29	106	420	480
11	19	39	116	180	240
12	85	75	122	240	300
13	15	9	126	180	240
14	84	88	128	240	300
15	4	44	137	240	300
16	118	114	141	480	540
17	54	41	144	240	300
18	118	114	155	300	360
19	100	99	158	300	360
20	6	25	161	480	540
21	97	29	178	300	360
22	100	99	186	240	300
23	84	88	193	360	420
24	137	101	198	300	360
25	22	38	201	240	300
26	58	95	209	300	360
27	70	94	210	240	300
28	15	18	219	480	540
29	126	112	220	300	360
30	33	0	228	360	420
31	112	71	255	360	420
32	41	36	304	420	480
33	10	86	320	480	540
34	97	29	325	360	420
35	61	34	328	360	420
36	118	108	329	360	420
37	118	114	329	360	420
38	110	66	333	480	540
39	115	134	351	420	480
40	92	107	355	360	420
41	89	39	357	420	480
42	20	39	378	480	540
43	110	66	396	420	480
44	1	34	396	480	540
45	4	28	427	480	540
46	110	66	429	480	540
47	48	47	450	480	540
48	121	134	455	480	540
49	137	127	455	480	540
50	96	26	456	480	540
51	16	92	457	480	540
52	50	112	459	480	540
53	90	101	464	480	540
54	91	95	472	480	540
55	122	131	472	480	540
