Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	22	22	4	300	360
2	7	115	6	364	424
3	90	104	13	190	250
4	22	22	13	153	213
5	21	25	16	371	431
6	0	27	17	175	235
7	36	105	18	145	205
8	30	31	20	246	306
9	123	112	22	254	314
10	16	39	22	76	136
11	74	96	31	419	479
12	101	107	31	430	490
13	88	72	38	224	284
14	10	137	40	239	299
15	92	107	41	374	434
16	61	48	44	229	289
17	6	135	45	73	133
18	85	106	51	77	137
19	74	96	52	150	210
20	119	136	52	394	454
21	18	38	54	76	136
22	8	119	54	81	141
23	95	35	54	88	148
24	110	66	61	388	448
25	103	111	67	167	227
26	98	70	83	476	536
27	0	117	83	137	197
28	103	111	84	237	297
29	7	115	87	441	501
30	25	26	87	280	340
31	10	134	88	196	256
32	25	26	89	253	313
33	36	132	103	248	308
34	40	132	109	245	305
35	16	39	113	409	469
36	86	36	115	388	448
37	95	35	116	344	404
38	127	29	120	293	353
39	103	106	130	211	271
40	85	106	131	480	540
41	93	75	135	387	447
42	86	102	138	335	395
43	28	99	142	441	501
44	19	39	146	289	349
45	74	93	151	232	292
46	86	36	160	177	237
47	95	35	162	170	230
48	96	74	165	275	335
49	103	111	172	220	280
50	21	48	173	329	389
51	19	39	174	333	393
52	134	31	176	355	415
53	62	58	177	399	459
54	96	74	185	284	344
55	91	108	186	467	527
56	115	134	191	249	309
57	16	38	192	473	533
58	130	27	195	232	292
59	22	22	200	349	409
60	109	131	203	315	375
61	88	35	203	260	320
62	28	78	208	400	460
63	115	134	212	294	354
64	36	105	214	451	511
65	104	106	216	433	493
66	139	10	218	395	455
67	29	28	222	424	484
68	30	31	224	301	361
69	28	99	226	409	469
70	28	33	228	414	474
71	95	35	229	262	322
72	119	136	233	341	401
73	91	108	233	400	460
74	77	100	233	439	499
75	6	135	236	346	406
76	91	108	238	463	523
77	137	6	247	274	334
78	92	107	249	364	424
79	4	125	251	337	397
80	29	28	257	288	348
81	84	99	259	359	419
82	129	9	262	382	442
83	85	106	262	478	538
84	74	93	264	282	342
85	113	69	269	428	488
86	30	24	270	308	368
87	4	125	270	442	502
88	104	106	271	399	459
89	29	28	294	321	381
90	130	27	295	421	481
91	96	74	298	389	449
92	109	131	300	449	509
93	96	74	302	370	430
94	1	24	305	420	480
95	62	58	306	369	429
96	59	52	307	356	416
97	22	22	307	322	382
98	119	136	312	352	412
99	35	99	319	471	531
100	125	108	321	477	537
101	95	35	326	405	465
102	127	28	326	423	483
103	4	30	327	378	438
104	119	136	328	387	447
105	99	108	329	366	426
106	127	28	334	435	495
107	127	29	334	451	511
108	22	22	335	371	431
109	4	23	338	351	411
110	18	38	339	369	429
111	4	28	344	402	462
112	1	24	351	353	413
113	136	29	352	431	491
114	1	24	368	430	490
115	74	96	368	387	447
116	90	104	368	438	498
117	61	54	370	392	452
118	139	10	372	442	502
119	130	27	380	474	534
120	110	66	381	472	532
121	28	78	381	438	498
122	113	69	385	409	469
123	84	36	386	406	466
124	107	105	387	474	534
125	28	99	392	428	488
126	61	54	395	455	515
127	95	77	396	435	495
128	101	107	403	434	494
129	6	135	404	409	469
130	61	54	404	480	540
131	139	10	412	479	539
132	22	22	412	464	524
133	74	93	413	414	474
134	4	125	414	427	487
135	115	134	419	426	486
136	59	56	424	429	489
137	99	112	426	429	489
138	101	107	428	464	524
139	74	93	429	445	505
140	25	26	430	447	507
141	123	112	431	471	531
142	43	140	433	460	520
143	67	55	435	467	527
144	28	33	439	465	525
145	84	99	442	470	530
146	4	28	444	452	512
147	4	28	446	472	532
148	24	24	448	475	535
149	99	112	449	466	526
150	93	75	450	452	512
151	90	104	452	470	530
152	103	111	455	477	537
153	36	132	458	474	534
154	123	112	458	469	529
155	74	99	460	468	528
156	40	132	461	462	522
157	28	78	462	470	530
158	88	72	468	470	530
159	95	35	469	469	529
160	127	112	473	477	537
161	110	66	473	477	537
162	36	132	474	475	535
163	0	117	474	480	540
164	59	56	476	477	537
165	98	70	476	478	538
166	127	28	479	479	539
