Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	69	3	478	538
2	107	105	11	406	466
3	8	119	12	193	253
4	123	112	12	414	474
5	118	131	15	342	402
6	28	99	16	449	509
7	103	111	18	248	308
8	129	9	19	285	345
9	129	9	29	77	137
10	33	131	32	392	452
11	24	24	35	146	206
12	134	31	40	247	307
13	119	136	44	252	312
14	36	132	45	179	239
15	86	37	50	456	516
16	85	106	56	345	405
17	21	44	56	92	152
18	88	35	61	471	531
19	87	39	61	267	327
20	4	28	62	75	135
21	61	54	63	479	539
22	101	107	65	314	374
23	98	70	66	107	167
24	109	131	67	371	431
25	127	28	81	421	481
26	43	135	85	382	442
27	4	28	98	318	378
28	36	132	98	329	389
29	98	70	101	265	325
30	99	26	101	318	378
31	64	61	103	424	484
32	103	111	107	317	377
33	57	59	108	464	524
34	19	39	111	335	395
35	93	75	114	386	446
36	61	54	119	165	225
37	86	102	121	246	306
38	88	72	126	323	383
39	98	70	127	362	422
40	86	36	130	163	223
41	4	23	132	166	226
42	62	58	132	316	376
43	115	134	140	232	292
44	127	28	142	263	323
45	0	27	146	241	301
46	103	106	147	241	301
47	103	111	147	228	288
48	85	106	150	270	330
49	118	131	150	258	318
50	85	106	151	405	465
51	93	75	153	312	372
52	118	131	159	290	350
53	62	58	160	205	265
54	93	75	161	455	515
55	84	99	163	295	355
56	29	28	170	197	257
57	136	29	173	344	404
58	90	104	178	200	260
59	90	104	180	390	450
60	77	100	184	324	384
61	22	22	191	264	324
62	30	31	195	290	350
63	87	39	195	274	334
64	6	135	196	351	411
65	127	112	201	338	398
66	130	27	203	345	405
67	99	26	205	437	497
68	36	132	209	217	277
69	137	6	209	217	277
70	22	22	210	270	330
71	132	24	214	298	358
72	90	104	216	474	534
73	103	111	223	299	359
74	33	131	227	276	336
75	16	38	229	400	460
76	62	58	229	364	424
77	121	110	233	418	478
78	107	105	239	262	322
79	40	132	242	261	321
80	36	105	245	464	524
81	34	82	257	269	329
82	33	131	260	367	427
83	99	108	261	312	372
84	88	72	270	344	404
85	127	28	270	346	406
86	137	6	272	447	507
87	43	140	274	475	535
88	95	77	276	442	502
89	96	26	276	448	508
90	95	35	277	398	458
91	139	10	287	381	441
92	123	112	293	412	472
93	6	135	297	423	483
94	30	24	303	477	537
95	16	38	315	324	384
96	10	134	323	406	466
97	87	39	323	464	524
98	30	31	324	418	478
99	64	61	325	459	519
100	101	107	328	335	395
101	91	108	336	352	412
102	101	107	339	422	482
103	84	36	343	364	424
104	99	26	348	470	530
105	87	39	354	402	462
106	4	30	355	389	449
107	30	31	356	363	423
108	33	131	357	448	508
109	61	48	364	403	463
110	127	28	365	384	444
111	25	26	366	434	494
112	85	106	375	408	468
113	43	135	380	425	485
114	86	102	384	423	483
115	96	26	388	467	527
116	1	24	396	407	467
117	103	69	397	441	501
118	107	63	399	447	507
119	131	31	402	479	539
120	6	135	402	449	509
121	96	74	405	475	535
122	137	6	405	432	492
123	103	106	407	480	540
124	28	33	410	436	496
125	87	39	414	433	493
126	16	38	415	418	478
127	96	74	418	433	493
128	125	108	423	437	497
129	86	36	425	434	494
130	59	52	435	444	504
131	86	36	435	451	511
132	34	82	436	449	509
133	86	37	437	465	525
134	103	69	438	453	513
135	74	96	438	456	516
136	34	82	440	448	508
137	16	38	450	457	517
138	118	131	456	461	521
139	8	119	459	464	524
140	67	55	461	475	535
141	57	59	462	467	527
142	86	37	465	465	525
143	95	77	470	475	535
144	87	39	474	475	535
145	30	24	476	480	540
