Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	36	3	429	489
2	88	35	14	462	522
3	10	137	24	187	247
4	40	132	29	268	328
5	103	111	35	291	351
6	77	100	41	226	286
7	95	77	44	442	502
8	127	112	44	440	500
9	104	106	45	121	181
10	119	136	51	98	158
11	16	38	51	449	509
12	4	125	57	344	404
13	4	23	58	449	509
14	30	24	61	140	200
15	121	110	67	148	208
16	21	26	75	232	292
17	59	52	77	106	166
18	0	117	79	240	300
19	40	132	86	332	392
20	107	105	89	273	333
21	95	35	95	351	411
22	88	35	97	340	400
23	104	106	102	300	360
24	29	28	104	404	464
25	1	24	107	132	192
26	34	79	108	133	193
27	132	24	110	324	384
28	90	104	116	186	246
29	95	35	120	157	217
30	67	55	121	322	382
31	104	106	123	258	318
32	10	134	124	243	303
33	34	138	126	257	317
34	10	134	126	314	374
35	61	54	129	228	288
36	109	131	132	339	399
37	121	110	140	217	277
38	30	31	143	313	373
39	113	69	143	287	347
40	129	9	143	238	298
41	107	105	149	445	505
42	40	132	154	269	329
43	61	48	156	437	497
44	130	27	160	326	386
45	34	79	162	394	454
46	96	26	164	372	432
47	86	102	165	275	335
48	129	9	171	290	350
49	30	31	178	218	278
50	113	69	189	306	366
51	40	132	190	434	494
52	123	112	193	256	316
53	8	119	195	440	500
54	113	69	196	452	512
55	121	110	197	454	514
56	74	96	197	437	497
57	4	23	198	470	530
58	34	79	202	306	366
59	16	39	205	298	358
60	93	75	206	260	320
61	67	55	207	374	434
62	4	30	208	277	337
63	8	119	218	258	318
64	88	72	219	324	384
65	86	102	223	254	314
66	74	93	224	277	337
67	119	136	240	459	519
68	8	119	243	302	362
69	16	38	244	427	487
70	125	108	248	272	332
71	33	131	248	377	437
72	103	69	256	372	432
73	127	29	257	281	341
74	107	105	258	293	353
75	74	96	263	371	431
76	113	69	270	271	331
77	1	24	275	310	370
78	61	48	277	326	386
79	61	54	284	289	349
80	101	107	287	316	376
81	95	35	295	457	517
82	4	30	296	452	512
83	95	77	297	377	437
84	130	27	302	356	416
85	7	115	308	359	419
86	33	131	313	399	459
87	28	78	314	354	414
88	99	26	318	446	506
89	74	93	321	449	509
90	8	119	328	396	456
91	28	99	333	480	540
92	4	28	349	443	503
93	28	99	352	410	470
94	87	39	354	477	537
95	61	54	355	369	429
96	7	115	362	362	422
97	34	138	364	446	506
98	19	39	364	429	489
99	19	39	366	447	507
100	107	63	366	435	495
101	28	99	375	469	529
102	35	99	378	432	492
103	139	10	387	479	539
104	35	99	389	451	511
105	57	59	405	422	482
106	119	136	411	436	496
107	40	132	413	463	523
108	85	106	416	472	532
109	40	132	416	435	495
110	84	99	423	478	538
111	34	79	424	438	498
112	92	107	431	478	538
113	30	24	432	442	502
114	30	31	432	465	525
115	87	39	438	438	498
116	6	135	438	440	500
117	21	48	443	443	503
118	113	69	443	479	539
119	103	111	443	467	527
120	101	107	443	475	535
121	88	35	446	480	540
122	74	99	448	455	515
123	127	28	452	475	535
124	57	59	459	461	521
125	36	105	463	476	536
126	92	107	464	480	540
127	7	115	469	477	537
128	74	93	474	476	536
