Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	58	8	219	279
2	121	110	11	93	153
3	110	66	18	296	356
4	86	102	29	159	219
5	36	132	30	63	123
6	40	132	34	176	236
7	62	58	38	471	531
8	87	39	39	463	523
9	103	34	41	276	336
10	99	112	44	208	268
11	34	82	54	284	344
12	74	96	55	279	339
13	86	37	55	89	149
14	28	99	56	364	424
15	35	99	57	384	444
16	16	39	57	244	304
17	10	134	58	203	263
18	28	33	59	323	383
19	84	99	60	414	474
20	107	63	60	306	366
21	74	93	61	192	252
22	92	107	64	455	515
23	127	28	71	360	420
24	34	79	73	435	495
25	99	26	87	224	284
26	30	31	89	338	398
27	74	99	95	115	175
28	67	55	99	409	469
29	4	125	110	182	242
30	25	26	111	400	460
31	35	99	111	413	473
32	118	131	111	449	509
33	1	24	115	322	382
34	59	52	119	430	490
35	103	106	123	228	288
36	6	135	123	259	319
37	21	26	125	152	212
38	21	26	128	210	270
39	6	135	129	348	408
40	22	22	130	139	199
41	10	134	135	324	384
42	123	112	135	438	498
43	93	75	143	359	419
44	74	93	145	427	487
45	36	105	145	170	230
46	4	30	145	279	339
47	7	115	148	455	515
48	131	31	148	189	249
49	98	70	148	441	501
50	132	24	150	292	352
51	0	117	152	395	455
52	10	134	160	388	448
53	25	26	164	262	322
54	107	63	166	434	494
55	127	112	169	198	258
56	74	93	173	198	258
57	29	28	183	203	263
58	61	54	187	460	520
59	127	29	189	272	332
60	59	56	191	374	434
61	4	23	197	415	475
62	88	35	198	462	522
63	129	9	199	403	463
64	99	112	199	464	524
65	33	131	210	350	410
66	103	69	215	251	311
67	67	55	216	349	409
68	35	99	220	461	521
69	110	66	221	433	493
70	36	132	223	436	496
71	34	82	224	229	289
72	119	136	228	279	339
73	121	110	228	474	534
74	90	104	229	451	511
75	24	24	239	322	382
76	34	138	239	294	354
77	113	69	239	376	436
78	127	28	242	432	492
79	125	108	245	395	455
80	28	33	248	272	332
81	107	105	248	342	402
82	1	24	249	444	504
83	33	131	250	420	480
84	125	108	252	353	413
85	84	99	252	394	454
86	21	25	252	461	521
87	127	29	254	286	346
88	134	31	254	258	318
89	36	105	256	359	419
90	33	131	257	409	469
91	4	23	263	428	488
92	25	26	265	373	433
93	28	99	266	451	511
94	30	24	275	480	540
95	74	96	275	445	505
96	30	24	284	447	507
97	139	10	286	473	533
98	86	37	288	399	459
99	34	82	302	307	367
100	43	135	304	462	522
101	88	72	314	374	434
102	139	10	314	331	391
103	61	48	314	473	533
104	99	108	316	341	401
105	101	107	320	458	518
106	98	70	321	354	414
107	28	99	321	417	477
108	28	33	325	438	498
109	0	27	329	363	423
110	131	31	332	433	493
111	139	10	340	402	462
112	130	27	351	467	527
113	10	137	352	357	417
114	107	105	355	424	484
115	74	93	356	456	516
116	36	105	359	441	501
117	25	26	359	462	522
118	4	28	365	371	431
119	57	59	366	443	503
120	109	131	371	467	527
121	21	25	375	399	459
122	0	117	379	480	540
123	4	23	381	405	465
124	21	44	382	463	523
125	36	132	388	478	538
126	107	63	392	453	513
127	43	140	394	416	476
128	4	28	394	412	472
129	115	134	396	421	481
130	36	105	397	472	532
131	86	36	399	432	492
132	91	108	403	425	485
133	30	24	403	423	483
134	99	112	408	439	499
135	134	31	408	475	535
136	7	115	412	430	490
137	4	23	415	419	479
138	25	26	417	451	511
139	131	31	429	451	511
140	43	135	437	437	497
141	101	107	438	456	516
142	137	6	439	474	534
143	22	22	444	480	540
144	113	69	445	460	520
145	127	112	448	457	517
146	29	28	450	468	528
147	4	125	456	459	519
148	134	31	458	469	529
149	134	31	459	463	523
150	19	39	463	479	539
151	99	108	465	474	534
152	43	135	472	472	532
153	104	106	472	479	539
154	10	137	474	475	535
155	134	31	474	479	539
