Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	102	2	227	287
2	22	22	9	217	277
3	10	137	10	464	524
4	139	10	13	258	318
5	129	9	15	231	291
6	19	39	19	323	383
7	19	39	28	132	192
8	95	35	29	452	512
9	96	74	29	109	169
10	59	52	32	186	246
11	125	108	33	89	149
12	16	39	38	446	506
13	57	59	58	415	475
14	19	39	59	322	382
15	132	24	62	254	314
16	90	104	64	437	497
17	103	111	69	130	190
18	123	112	78	216	276
19	95	77	79	177	237
20	25	26	83	447	507
21	129	9	88	293	353
22	4	23	98	393	453
23	127	28	102	461	521
24	16	38	104	216	276
25	61	48	105	145	205
26	34	79	118	340	400
27	36	105	125	455	515
28	74	93	126	245	305
29	19	39	128	398	458
30	88	72	129	333	393
31	21	44	135	207	267
32	62	58	136	262	322
33	34	138	137	410	470
34	88	72	137	286	346
35	25	26	153	357	417
36	86	37	154	433	493
37	59	52	162	288	348
38	103	34	168	382	442
39	132	24	171	417	477
40	85	106	171	345	405
41	93	75	176	322	382
42	28	33	179	286	346
43	127	112	181	440	500
44	99	26	190	468	528
45	104	106	192	258	318
46	36	132	203	268	328
47	21	48	205	391	451
48	74	99	209	452	512
49	67	55	212	421	481
50	103	34	215	284	344
51	127	112	216	347	407
52	43	140	222	263	323
53	61	54	230	260	320
54	113	69	234	413	473
55	74	93	236	246	306
56	4	30	238	351	411
57	67	55	238	386	446
58	96	26	242	424	484
59	8	119	243	386	446
60	98	70	247	290	350
61	115	134	248	250	310
62	64	61	252	318	378
63	123	112	253	341	401
64	113	69	262	340	400
65	134	31	263	293	353
66	64	61	272	461	521
67	127	28	278	361	421
68	67	55	294	474	534
69	4	28	297	330	390
70	91	108	298	327	387
71	92	107	299	311	371
72	85	106	304	349	409
73	16	38	306	449	509
74	77	100	309	460	520
75	99	26	312	389	449
76	6	135	312	424	484
77	59	56	321	341	401
78	132	24	324	392	452
79	99	26	325	328	388
80	85	106	326	410	470
81	86	37	336	448	508
82	21	25	336	394	454
83	33	131	338	410	470
84	22	22	343	430	490
85	8	119	347	414	474
86	29	28	348	410	470
87	24	24	354	445	505
88	34	82	356	376	436
89	30	24	356	445	505
90	123	112	367	446	506
91	29	28	373	394	454
92	64	61	380	398	458
93	34	79	381	459	519
94	4	125	384	458	518
95	86	37	394	463	523
96	134	31	397	454	514
97	36	132	397	480	540
98	118	131	397	410	470
99	36	132	398	475	535
100	16	39	403	461	521
101	130	27	408	446	506
102	92	107	408	443	503
103	10	137	411	429	489
104	18	38	413	480	540
105	4	23	416	434	494
106	77	100	422	426	486
107	131	31	433	454	514
108	107	105	433	450	510
109	21	26	433	475	535
110	99	26	435	445	505
111	137	6	439	459	519
112	67	55	446	458	518
113	28	78	450	475	535
114	28	33	455	467	527
115	16	39	455	474	534
116	137	6	456	458	518
117	127	29	457	470	530
118	84	36	458	473	533
119	33	131	458	458	518
120	33	131	460	469	529
121	40	132	461	472	532
122	129	9	466	479	539
123	64	61	468	477	537
124	115	134	473	473	533
125	93	75	477	479	539
126	35	99	480	480	540
