Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	105	1	57	117
2	29	28	6	78	138
3	74	99	11	285	345
4	61	54	18	406	466
5	92	107	25	50	110
6	104	106	27	392	452
7	59	56	31	163	223
8	57	59	31	396	456
9	103	34	34	151	211
10	6	135	40	91	151
11	28	78	42	85	145
12	129	9	49	366	426
13	86	36	50	479	539
14	107	63	52	338	398
15	62	58	59	285	345
16	16	38	61	478	538
17	103	106	62	128	188
18	59	56	62	106	166
19	62	58	63	371	431
20	127	112	64	112	172
21	10	137	68	281	341
22	19	39	70	476	536
23	25	26	81	150	210
24	113	69	81	216	276
25	34	82	81	281	341
26	99	112	86	171	231
27	59	56	87	218	278
28	86	36	87	134	194
29	87	39	93	291	351
30	88	72	98	446	506
31	30	31	103	234	294
32	84	99	103	268	328
33	36	105	108	430	490
34	98	70	111	364	424
35	130	27	113	287	347
36	99	26	123	414	474
37	74	99	126	348	408
38	91	108	131	423	483
39	137	6	131	400	460
40	19	39	136	257	317
41	10	134	138	375	435
42	4	30	139	195	255
43	90	104	140	140	200
44	74	93	142	390	450
45	119	136	148	476	536
46	36	105	149	195	255
47	95	77	150	329	389
48	35	99	151	187	247
49	62	58	151	293	353
50	74	93	156	359	419
51	74	99	157	306	366
52	4	23	174	269	329
53	123	112	179	379	439
54	96	26	182	390	450
55	90	104	185	258	318
56	104	106	186	388	448
57	103	34	198	469	529
58	4	125	198	345	405
59	132	24	200	426	486
60	139	10	203	267	327
61	77	100	203	275	335
62	110	66	207	451	511
63	127	112	219	299	359
64	113	69	221	389	449
65	123	112	231	462	522
66	127	112	232	461	521
67	64	61	234	254	314
68	21	44	234	234	294
69	125	108	234	276	336
70	115	134	235	259	319
71	57	59	235	356	416
72	74	99	239	268	328
73	30	31	244	469	529
74	34	79	246	477	537
75	16	39	254	445	505
76	125	108	258	367	427
77	24	24	260	464	524
78	21	44	263	379	439
79	62	58	264	359	419
80	25	26	269	424	484
81	6	135	273	377	437
82	87	39	275	406	466
83	103	34	276	317	377
84	103	34	279	371	431
85	121	110	283	469	529
86	0	27	283	475	535
87	40	132	285	358	418
88	36	105	286	397	457
89	96	74	291	478	538
90	127	112	292	426	486
91	110	66	293	354	414
92	0	27	293	396	456
93	88	35	304	414	474
94	86	37	307	434	494
95	99	26	309	445	505
96	104	106	309	444	504
97	77	100	309	431	491
98	96	26	310	398	458
99	95	35	310	435	495
100	28	78	311	312	372
101	137	6	313	364	424
102	86	36	314	472	532
103	88	35	314	432	492
104	84	36	315	318	378
105	96	26	315	467	527
106	4	23	320	460	520
107	29	28	321	363	423
108	86	36	323	456	516
109	103	69	329	332	392
110	127	28	339	459	519
111	7	115	339	400	460
112	28	99	340	423	483
113	121	110	347	421	481
114	131	31	348	383	443
115	28	99	352	362	422
116	74	93	356	452	512
117	136	29	360	417	477
118	30	31	360	479	539
119	7	115	361	368	428
120	4	125	361	416	476
121	103	34	378	411	471
122	121	110	382	399	459
123	28	99	385	457	517
124	61	48	387	399	459
125	25	26	390	393	453
126	92	107	395	396	456
127	34	138	395	425	485
128	96	74	403	407	467
129	62	58	407	438	498
130	67	55	416	472	532
131	86	102	417	463	523
132	92	107	426	454	514
133	86	36	432	432	492
134	28	78	441	449	509
135	28	99	444	474	534
136	99	112	446	457	517
137	77	100	446	479	539
138	92	107	451	480	540
139	93	75	452	477	537
140	101	107	454	460	520
141	36	132	454	480	540
142	132	24	458	478	538
143	4	125	459	480	540
144	4	125	464	475	535
145	36	105	468	473	533
146	36	105	472	472	532
147	19	39	472	472	532
148	34	82	476	480	540
149	36	132	480	480	540
