Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	119	2	138	198
2	123	112	5	57	117
3	74	93	7	24	84
4	36	105	12	250	310
5	103	69	13	340	400
6	104	106	15	31	91
7	4	28	33	40	100
8	86	37	33	234	294
9	34	82	35	35	95
10	107	105	35	318	378
11	88	35	38	163	223
12	74	99	41	278	338
13	115	134	43	123	183
14	30	31	46	343	403
15	92	107	46	335	395
16	103	106	47	291	351
17	4	30	50	219	279
18	25	26	51	345	405
19	84	99	58	137	197
20	1	24	58	76	136
21	4	28	66	369	429
22	74	99	71	225	285
23	16	39	82	305	365
24	0	27	83	119	179
25	109	131	84	444	504
26	103	69	87	233	293
27	96	74	87	212	272
28	95	35	92	357	417
29	36	105	94	205	265
30	92	107	94	173	233
31	59	52	95	216	276
32	1	24	108	449	509
33	125	108	114	422	482
34	91	108	117	359	419
35	24	24	117	275	335
36	119	136	118	367	427
37	86	102	126	265	325
38	129	9	126	227	287
39	6	135	126	247	307
40	139	10	135	474	534
41	28	33	135	336	396
42	104	106	138	335	395
43	127	28	138	354	414
44	34	82	140	228	288
45	110	66	143	180	240
46	16	38	143	307	367
47	8	119	146	339	399
48	19	39	148	461	521
49	10	134	150	250	310
50	21	26	150	317	377
51	36	132	151	212	272
52	137	6	155	388	448
53	7	115	161	256	316
54	4	28	161	439	499
55	125	108	162	441	501
56	85	106	168	410	470
57	127	112	172	220	280
58	30	24	174	286	346
59	86	36	176	425	485
60	43	135	179	247	307
61	95	77	180	181	241
62	95	77	182	357	417
63	16	39	185	472	532
64	43	135	193	325	385
65	96	26	195	350	410
66	127	28	195	219	279
67	96	74	196	286	346
68	34	82	197	303	363
69	25	26	199	348	408
70	57	59	199	267	327
71	119	136	200	402	462
72	118	131	202	373	433
73	64	61	203	381	441
74	88	72	206	211	271
75	36	132	209	472	532
76	84	36	211	256	316
77	87	39	212	357	417
78	16	39	215	268	328
79	129	9	217	424	484
80	101	107	220	223	283
81	103	111	224	350	410
82	109	131	226	263	323
83	130	27	226	308	368
84	22	22	229	417	477
85	34	82	229	297	357
86	10	134	231	238	298
87	28	78	240	384	444
88	84	36	244	410	470
89	35	99	244	345	405
90	74	93	246	480	540
91	127	28	251	415	475
92	118	131	252	354	414
93	1	24	254	356	416
94	16	39	257	312	372
95	24	24	260	269	329
96	123	112	260	374	434
97	118	131	265	426	486
98	74	99	266	277	337
99	4	125	267	340	400
100	43	140	272	331	391
101	43	140	274	347	407
102	123	112	287	319	379
103	127	29	291	291	351
104	16	38	292	402	462
105	87	39	311	414	474
106	21	26	316	452	512
107	107	63	321	397	457
108	86	37	325	351	411
109	119	136	325	416	476
110	99	26	332	443	503
111	113	69	339	461	521
112	28	99	340	432	492
113	34	82	340	394	454
114	25	26	341	475	535
115	18	38	344	407	467
116	95	35	346	468	528
117	88	35	346	440	500
118	18	38	348	430	490
119	96	74	351	396	456
120	110	66	353	464	524
121	21	25	353	372	432
122	109	131	366	424	484
123	40	132	370	446	506
124	7	115	370	418	478
125	67	55	371	468	528
126	137	6	373	404	464
127	118	131	375	457	517
128	61	54	377	458	518
129	99	112	379	466	526
130	21	26	384	439	499
131	21	48	390	455	515
132	132	24	397	418	478
133	127	112	400	473	533
134	92	107	404	475	535
135	113	69	405	445	505
136	16	39	417	473	533
137	0	117	422	449	509
138	127	112	422	433	493
139	127	112	427	429	489
140	28	78	432	474	534
141	61	48	432	467	527
142	0	117	432	478	538
143	34	82	438	464	524
144	33	131	439	466	526
145	4	125	439	455	515
146	107	105	440	468	528
147	6	135	440	468	528
148	67	55	441	463	523
149	57	59	441	444	504
150	34	138	454	472	532
151	0	117	455	463	523
152	61	48	460	476	536
153	57	59	467	479	539
154	137	6	470	473	533
155	21	44	475	478	538
156	7	115	477	478	538
157	18	38	479	480	540
