Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	58	2	385	445
2	4	28	3	247	307
3	134	31	8	176	236
4	34	138	11	77	137
5	4	28	11	283	343
6	35	99	12	234	294
7	96	74	20	213	273
8	99	26	23	187	247
9	59	56	25	289	349
10	96	74	30	346	406
11	137	6	36	333	393
12	130	27	36	211	271
13	7	115	37	171	231
14	103	106	37	92	152
15	104	106	37	182	242
16	77	100	39	75	135
17	74	96	42	463	523
18	86	102	43	245	305
19	36	105	50	255	315
20	101	107	53	119	179
21	57	59	54	398	458
22	59	52	58	318	378
23	57	59	59	244	304
24	62	58	60	297	357
25	4	125	60	305	365
26	28	78	64	410	470
27	6	135	71	251	311
28	43	140	76	272	332
29	74	93	81	463	523
30	36	132	92	194	254
31	4	23	94	111	171
32	93	75	97	191	251
33	61	54	115	398	458
34	107	105	118	256	316
35	0	27	122	285	345
36	91	108	128	196	256
37	0	117	133	196	256
38	36	132	138	403	463
39	132	24	139	143	203
40	25	26	141	276	336
41	36	132	143	246	306
42	61	48	148	179	239
43	121	110	150	163	223
44	115	134	154	269	329
45	107	105	165	269	329
46	139	10	166	353	413
47	6	135	168	416	476
48	136	29	169	259	319
49	61	48	173	214	274
50	103	106	178	354	414
51	103	34	187	313	373
52	21	25	188	371	431
53	16	39	189	319	379
54	115	134	198	405	465
55	4	23	200	312	372
56	24	24	201	391	451
57	74	93	202	315	375
58	132	24	208	453	513
59	136	29	210	294	354
60	84	99	211	364	424
61	130	27	215	302	362
62	98	70	217	280	340
63	34	138	232	247	307
64	125	108	237	416	476
65	35	99	241	480	540
66	25	26	245	290	350
67	33	131	248	359	419
68	101	107	254	356	416
69	18	38	254	391	451
70	88	35	265	267	327
71	121	110	277	342	402
72	130	27	281	285	345
73	24	24	283	323	383
74	18	38	284	294	354
75	30	24	289	451	511
76	25	26	291	359	419
77	99	26	303	399	459
78	99	26	304	455	515
79	21	26	306	431	491
80	4	23	310	392	452
81	110	66	310	351	411
82	61	48	311	318	378
83	103	111	316	341	401
84	61	54	322	383	443
85	59	56	325	371	431
86	101	107	326	416	476
87	103	111	331	381	441
88	36	132	343	355	415
89	28	99	347	423	483
90	136	29	349	429	489
91	74	93	352	449	509
92	18	38	353	404	464
93	84	36	354	439	499
94	136	29	356	479	539
95	74	99	357	423	483
96	103	111	359	448	508
97	99	26	360	376	436
98	86	102	366	409	469
99	74	96	366	441	501
100	107	105	370	442	502
101	36	132	372	463	523
102	43	140	374	458	518
103	24	24	378	416	476
104	30	24	384	391	451
105	61	48	384	450	510
106	98	70	389	479	539
107	127	28	390	416	476
108	87	39	393	430	490
109	115	134	401	409	469
110	123	112	402	439	499
111	127	28	404	465	525
112	29	28	405	464	524
113	118	131	413	415	475
114	132	24	416	450	510
115	30	31	421	473	533
116	134	31	424	446	506
117	99	112	428	434	494
118	36	105	429	438	498
119	86	102	432	456	516
120	119	136	435	466	526
121	101	107	435	447	507
122	115	134	436	473	533
123	121	110	436	466	526
124	34	82	444	460	520
125	85	106	447	448	508
126	8	119	448	469	529
127	127	28	448	471	531
128	67	55	452	471	531
129	123	112	452	477	537
130	132	24	461	463	523
131	103	111	466	469	529
132	103	34	470	474	534
133	34	138	473	473	533
134	88	72	477	477	537
135	77	100	479	480	540
136	109	131	480	480	540
