Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	10	0	402	462
2	29	28	1	441	501
3	21	25	2	436	496
4	134	31	6	30	90
5	34	82	7	155	215
6	84	99	7	409	469
7	99	108	16	240	300
8	43	140	18	46	106
9	10	137	20	453	513
10	86	102	21	182	242
11	4	28	22	302	362
12	110	66	24	418	478
13	4	23	26	356	416
14	115	134	26	188	248
15	88	72	30	40	100
16	96	26	31	343	403
17	85	106	35	275	335
18	36	105	35	379	439
19	22	22	37	393	453
20	88	35	47	220	280
21	91	108	53	476	536
22	113	69	58	58	118
23	28	33	65	257	317
24	104	106	70	180	240
25	90	104	71	309	369
26	113	69	73	460	520
27	30	24	73	450	510
28	34	138	80	135	195
29	43	140	81	153	213
30	95	35	81	222	282
31	28	78	85	409	469
32	33	131	90	129	189
33	4	28	93	262	322
34	110	66	93	326	386
35	8	119	93	439	499
36	99	112	95	304	364
37	28	78	97	378	438
38	86	37	106	468	528
39	61	48	112	286	346
40	92	107	114	420	480
41	35	99	130	419	479
42	10	137	130	313	373
43	101	107	136	373	433
44	109	131	141	331	391
45	34	79	143	199	259
46	24	24	144	175	235
47	59	56	144	451	511
48	93	75	147	249	309
49	4	23	151	460	520
50	21	26	155	396	456
51	107	105	164	293	353
52	33	131	173	472	532
53	119	136	173	309	369
54	129	9	175	181	241
55	125	108	175	477	537
56	30	31	176	313	373
57	0	117	177	448	508
58	4	23	178	290	350
59	59	56	180	277	337
60	118	131	186	298	358
61	21	26	192	424	484
62	30	24	199	465	525
63	34	138	200	452	512
64	77	100	204	253	313
65	115	134	213	417	477
66	96	74	214	426	486
67	74	96	219	361	421
68	95	77	224	415	475
69	104	106	225	302	362
70	34	82	227	375	435
71	0	117	230	323	383
72	0	27	232	432	492
73	43	140	233	281	341
74	88	72	234	328	388
75	88	72	237	439	499
76	28	78	242	420	480
77	21	48	245	452	512
78	87	39	246	395	455
79	134	31	246	465	525
80	107	105	246	252	312
81	1	24	251	366	426
82	61	48	251	422	482
83	1	24	260	293	353
84	113	69	261	323	383
85	99	108	267	389	449
86	109	131	269	308	368
87	96	74	272	325	385
88	33	131	280	478	538
89	132	24	282	344	404
90	0	27	287	454	514
91	103	69	292	292	352
92	127	29	300	436	496
93	96	26	301	350	410
94	95	35	303	406	466
95	6	135	305	331	391
96	74	99	307	337	397
97	130	27	316	371	431
98	7	115	325	344	404
99	113	69	329	397	457
100	67	55	332	479	539
101	57	59	358	438	498
102	109	131	369	470	530
103	10	137	371	390	450
104	61	48	376	478	538
105	86	37	379	451	511
106	34	79	380	386	446
107	101	107	381	439	499
108	88	72	382	414	474
109	103	34	386	404	464
110	16	39	388	392	452
111	10	134	389	456	516
112	86	102	391	439	499
113	127	112	392	471	531
114	36	132	393	443	503
115	7	115	394	427	487
116	21	25	395	477	537
117	1	24	401	464	524
118	4	30	404	428	488
119	90	104	406	414	474
120	57	59	407	452	512
121	61	54	416	428	488
122	16	38	419	452	512
123	62	58	423	459	519
124	4	125	424	439	499
125	86	37	426	476	536
126	4	23	426	447	507
127	109	131	436	467	527
128	8	119	437	463	523
129	74	96	441	447	507
130	84	99	442	447	507
131	74	99	448	473	533
132	34	79	450	478	538
133	43	140	451	464	524
134	103	111	454	458	518
135	109	131	455	469	529
136	118	131	465	480	540
137	127	112	471	480	540
138	99	108	473	475	535
139	130	27	477	477	537
140	130	27	480	480	540
